id,status,latency
8494,200,0.009548
8495,200,0.009307
8496,200,0.009294
8497,200,0.009239
8498,200,0.009401
8499,200,0.009379
8500,200,0.009424
8501,200,0.009064
8502,200,0.008899
8503,200,0.009346
8504,200,0.009105
8505,200,0.009101
8506,200,0.009357
8507,200,0.009443
8508,200,0.009108
8509,200,0.010177
8510,200,0.009317
8511,200,0.009319
8512,200,0.009616
8513,200,0.009292
8514,200,0.009369
8515,200,0.009278
8516,200,0.009304
8517,200,0.009305
8518,200,0.009483
8519,200,0.009144
8520,200,0.009321
8521,200,0.009340
8522,200,0.009387
8523,200,0.009350
8524,200,0.009297
8525,200,0.009663
8526,200,0.009085
8527,200,0.009349
8528,200,0.009213
8529,200,0.009612
8530,200,0.009110
8531,200,0.009485
8532,200,0.009271
8533,200,0.009373
8534,200,0.009460
8535,200,0.009086
8536,200,0.015622
8537,200,0.009313
8538,200,0.009363
8539,200,0.009290
8540,200,0.009909
8541,200,0.009379
8542,200,0.009295
8543,200,0.009427
8544,200,0.009101
8545,200,0.009404
8546,200,0.009406
8547,200,0.009300
8548,200,0.009188
8549,200,0.009237
8550,200,0.009276
8551,200,0.009276
8552,200,0.009462
8553,200,0.009389
8554,200,0.009314
8555,200,0.009275
8556,200,0.010625
8557,200,0.013840
8558,200,0.007897
8559,200,0.007720
8560,200,0.008089
8561,200,0.008524
8562,200,0.008475
8563,200,0.007682
8564,200,0.007519
8565,200,0.007593
8566,200,0.007448
8567,200,0.007575
8568,200,0.007499
8569,200,0.007695
8570,200,0.007516
8571,200,0.013018
8572,200,0.008276
8573,200,0.007705
8574,200,0.007575
8575,200,0.007929
8576,200,0.007757
8577,200,0.007700
8578,200,0.007671
8579,200,0.008108
8580,200,0.008711
8581,200,0.009104
8582,200,0.009372
8583,200,0.009464
8584,200,0.009287
8585,200,0.009335
8586,200,0.009534
8587,200,0.009438
8588,200,0.009069
8589,200,0.009427
8590,200,0.009131
8591,200,0.008981
8592,200,0.009148
8593,200,0.009574
8594,200,0.009236
8595,200,0.009150
8596,200,0.009093
8597,200,0.009085
8598,200,0.009862
8599,200,0.009193
8600,200,0.009103
8601,200,0.009110
8602,200,0.009144
8603,200,0.009081
8604,200,0.009010
8605,200,0.009108
8606,200,0.015241
8607,200,0.008960
8608,200,0.007823
8609,200,0.008419
8610,200,0.026083
8611,200,0.009171
8612,200,0.009404
8613,200,0.009135
8614,200,0.009739
8615,200,0.009504
8616,200,0.009242
8617,200,0.009293
8618,200,0.009415
8619,200,0.009045
8620,200,0.009137
8621,200,0.009172
8622,200,0.009200
8623,200,0.008967
8624,200,0.008982
8625,200,0.009530
8626,200,0.009172
8627,200,0.009201
8628,200,0.009478
8629,200,0.009210
8630,200,0.009903
8631,200,0.009073
8632,200,0.009089
8633,200,0.009494
8634,200,0.009346
8635,200,0.009589
8636,200,0.009075
8637,200,0.009268
8638,200,0.009167
8639,200,0.009099
8640,200,0.009322
8641,200,0.009224
8642,200,0.009021
8643,200,0.009148
8644,200,0.009230
8645,200,0.009735
8646,200,0.009418
8647,200,0.009364
8648,200,0.008995
8649,200,0.009391
8650,200,0.009292
8651,200,0.009108
8652,200,0.009344
8653,200,0.009582
8654,200,0.009417
8655,200,0.009535
8656,200,0.009452
8657,200,0.009356
8658,200,0.009068
8659,200,0.009206
8660,200,0.009033
8661,200,0.010172
8662,200,0.009135
8663,200,0.009439
8664,200,0.009347
8665,200,0.009014
8666,200,0.009088
8667,200,0.009246
8668,200,0.009258
8669,200,0.009384
8670,200,0.009159
8671,200,0.008949
8672,200,0.008970
8673,200,0.009660
8674,200,0.008566
8675,200,0.007713
8676,200,0.010774
8677,200,0.008029
8678,200,0.009351
8679,200,0.007633
8680,200,0.007532
8681,200,0.007808
8682,200,0.007612
8683,200,0.007449
8684,200,0.007366
8685,200,0.007519
8686,200,0.007597
8687,200,0.007519
8688,200,0.008376
8689,200,0.007842
8690,200,0.007230
8691,200,0.007878
8692,200,0.007477
8693,200,0.007610
8694,200,0.008264
8695,200,0.007533
8696,200,0.007862
8697,200,0.008460
8698,200,0.008817
8699,200,0.009455
8700,200,0.009234
8701,200,0.009119
8702,200,0.009944
8703,200,0.009641
8704,200,0.009382
8705,200,0.007773
8706,200,0.007523
8707,200,0.008415
8708,200,0.008485
8709,200,0.009427
8710,200,0.010161
8711,200,0.009310
8712,200,0.019195
8713,200,0.009197
8714,200,0.009053
8715,200,0.007576
8716,200,0.008478
8717,200,0.008741
8718,200,0.009090
8719,200,0.009175
8720,200,0.009151
8721,200,0.009121
8722,200,0.009128
8723,200,0.009112
8724,200,0.009043
8725,200,0.009231
8726,200,0.009625
8727,200,0.009534
8728,200,0.009206
8729,200,0.009126
8730,200,0.009168
8731,200,0.009255
8732,200,0.009112
8733,200,0.009042
8734,200,0.009386
8735,200,0.009101
8736,200,0.009162
8737,200,0.008949
8738,200,0.009116
8739,200,0.009056
8740,200,0.009151
8741,200,0.009050
8742,200,0.008941
8743,200,0.009800
8744,200,0.009040
8745,200,0.009305
8746,200,0.015392
8747,200,0.009338
8748,200,0.009294
8749,200,0.008938
8750,200,0.008864
8751,200,0.009168
8752,200,0.009346
8753,200,0.009469
8754,200,0.009096
8755,200,0.009485
8756,200,0.009264
8757,200,0.009347
8758,200,0.009388
8759,200,0.010375
8760,200,0.009050
8761,200,0.008892
8762,200,0.008987
8763,200,0.009024
8764,200,0.009183
8765,200,0.009070
8766,200,0.009122
8767,200,0.009264
8768,200,0.010132
8769,200,0.009068
8770,200,0.009464
8771,200,0.009474
8772,200,0.009781
8773,200,0.009417
8774,200,0.009100
8775,200,0.009783
8776,200,0.009139
8777,200,0.009182
8778,200,0.009095
8779,200,0.009197
8780,200,0.009341
8781,200,0.009034
8782,200,0.009314
8783,200,0.009202
8784,200,0.009161
8785,200,0.009472
8786,200,0.009234
8787,200,0.009159
8788,200,0.009213
8789,200,0.010012
8790,200,0.009280
8791,200,0.009279
8792,200,0.009354
8793,200,0.008957
8794,200,0.009410
8795,200,0.009479
8796,200,0.009430
8797,200,0.009076
8798,200,0.008439
8799,200,0.008158
8800,200,0.008006
8801,200,0.008450
8802,200,0.007515
8803,200,0.007667
8804,200,0.007701
8805,200,0.007327
8806,200,0.007542
8807,200,0.007444
8808,200,0.007799
8809,200,0.007617
8810,200,0.007611
8811,200,0.007990
8812,200,0.007874
8813,200,0.007625
8814,200,0.007566
8815,200,0.007712
8816,200,0.010935
8817,200,0.007945
8818,200,0.007706
8819,200,0.007536
8820,200,0.008173
8821,200,0.009151
8822,200,0.008898
8823,200,0.008975
8824,200,0.009190
8825,200,0.009312
8826,200,0.009077
8827,200,0.009247
8828,200,0.009136
8829,200,0.009208
8830,200,0.009604
8831,200,0.009567
8832,200,0.009470
8833,200,0.009168
8834,200,0.009334
8835,200,0.009332
8836,200,0.009418
8837,200,0.009293
8838,200,0.009329
8839,200,0.009348
8840,200,0.009508
8841,200,0.009118
8842,200,0.009842
8843,200,0.009227
8844,200,0.009085
8845,200,0.009035
8846,200,0.010498
8847,200,0.009125
8848,200,0.009009
8849,200,0.009106
8850,200,0.009070
8851,200,0.009100
8852,200,0.009082
8853,200,0.009076
8854,200,0.009115
8855,200,0.009124
8856,200,0.009165
8857,200,0.009074
8858,200,0.009516
8859,200,0.020263
8860,200,0.009254
8861,200,0.009932
8862,200,0.008893
8863,200,0.009088
8864,200,0.009480
8865,200,0.009548
8866,200,0.009413
8867,200,0.009148
8868,200,0.009094
8869,200,0.009262
8870,200,0.009466
8871,200,0.009198
8872,200,0.009067
8873,200,0.009082
8874,200,0.009189
8875,200,0.009271
8876,200,0.009701
8877,200,0.009370
8878,200,0.009529
8879,200,0.009389
8880,200,0.009302
8881,200,0.009298
8882,200,0.009439
8883,200,0.009146
8884,200,0.009391
8885,200,0.009257
8886,200,0.015408
8887,200,0.009038
8888,200,0.009324
8889,200,0.009305
8890,200,0.009337
8891,200,0.009211
8892,200,0.009744
8893,200,0.009567
8894,200,0.009196
8895,200,0.009384
8896,200,0.009386
8897,200,0.009219
8898,200,0.009081
8899,200,0.009434
8900,200,0.009218
8901,200,0.009013
8902,200,0.009334
8903,200,0.009136
8904,200,0.009213
8905,200,0.008212
8906,200,0.009136
8907,200,0.009075
8908,200,0.009560
8909,200,0.009390
8910,200,0.009333
8911,200,0.009253
8912,200,0.009281
8913,200,0.008835
8914,200,0.008293
8915,200,0.007660
8916,200,0.007901
8917,200,0.008518
8918,200,0.007622
8919,200,0.007596
8920,200,0.007656
8921,200,0.007627
8922,200,0.007504
8923,200,0.007406
8924,200,0.007310
8925,200,0.007771
8926,200,0.007784
8927,200,0.009108
8928,200,0.007774
8929,200,0.007647
8930,200,0.007459
8931,200,0.007910
8932,200,0.007645
8933,200,0.007459
8934,200,0.007369
8935,200,0.008216
8936,200,0.008339
8937,200,0.009337
8938,200,0.009576
8939,200,0.009089
8940,200,0.009231
8941,200,0.009501
8942,200,0.009192
8943,200,0.009092
8944,200,0.009583
8945,200,0.009547
8946,200,0.009434
8947,200,0.009391
8948,200,0.009206
8949,200,0.009353
8950,200,0.009446
8951,200,0.009596
8952,200,0.009784
8953,200,0.009395
8954,200,0.009261
8955,200,0.009361
8956,200,0.015373
8957,200,0.009110
8958,200,0.009965
8959,200,0.009431
8960,200,0.009488
8961,200,0.009155
8962,200,0.009288
8963,200,0.009192
8964,200,0.017294
8965,200,0.009106
8966,200,0.009031
8967,200,0.009092
8968,200,0.009112
8969,200,0.009069
8970,200,0.009189
8971,200,0.009247
8972,200,0.016471
8973,200,0.009092
8974,200,0.009721
8975,200,0.009312
8976,200,0.009354
8977,200,0.009189
8978,200,0.009238
8979,200,0.009167
8980,200,0.009091
8981,200,0.009580
8982,200,0.008883
8983,200,0.008642
8984,200,0.008819
8985,200,0.009128
8986,200,0.009182
8987,200,0.008875
8988,200,0.008811
8989,200,0.009022
8990,200,0.010566
8991,200,0.009443
8992,200,0.009352
8993,200,0.009025
8994,200,0.009177
8995,200,0.009462
8996,200,0.009512
8997,200,0.009182
8998,200,0.009684
8999,200,0.009163
9000,200,0.009441
9001,200,0.009178
9002,200,0.009401
9003,200,0.009170
9004,200,0.009378
9005,200,0.009302
9006,200,0.009599
9007,200,0.009514
9008,200,0.009151
9009,200,0.009226
9010,200,0.009474
9011,200,0.009436
9012,200,0.009226
9013,200,0.009022
9014,200,0.008897
9015,200,0.009255
9016,200,0.009284
9017,200,0.008880
9018,200,0.009372
9019,200,0.009409
9020,200,0.009287
9021,200,0.010705
9022,200,0.009449
9023,200,0.009173
9024,200,0.009326
9025,200,0.009073
9026,200,0.015245
9027,200,0.009190
9028,200,0.009249
9029,200,0.009241
9030,200,0.008891
9031,200,0.007863
9032,200,0.007887
9033,200,0.007998
9034,200,0.007553
9035,200,0.008139
9036,200,0.007913
9037,200,0.007401
9038,200,0.007730
9039,200,0.007463
9040,200,0.007690
9041,200,0.007393
9042,200,0.007671
9043,200,0.007746
9044,200,0.007422
9045,200,0.008052
9046,200,0.008024
9047,200,0.008318
9048,200,0.008122
9049,200,0.007296
9050,200,0.007659
9051,200,0.007545
9052,200,0.007559
9053,200,0.008442
9054,200,0.008900
9055,200,0.009453
9056,200,0.009405
9057,200,0.009459
9058,200,0.009283
9059,200,0.009130
9060,200,0.009472
9061,200,0.009246
9062,200,0.009164
9063,200,0.009157
9064,200,0.009053
9065,200,0.009390
9066,200,0.009825
9067,200,0.009343
9068,200,0.009434
9069,200,0.009121
9070,200,0.009391
9071,200,0.009210
9072,200,0.009240
9073,200,0.008988
9074,200,0.009585
9075,200,0.009001
9076,200,0.009061
9077,200,0.009576
9078,200,0.009383
9079,200,0.009216
9080,200,0.009431
9081,200,0.009168
9082,200,0.009239
9083,200,0.009447
9084,200,0.009277
9085,200,0.009162
9086,200,0.009326
9087,200,0.009351
9088,200,0.015825
9089,200,0.009194
9090,200,0.009160
9091,200,0.009063
9092,200,0.009059
9093,200,0.009711
9094,200,0.009185
9095,200,0.008945
9096,200,0.015172
9097,200,0.009339
9098,200,0.009202
9099,200,0.009004
9100,200,0.009152
9101,200,0.009253
9102,200,0.009274
9103,200,0.008012
9104,200,0.018565
9105,200,0.008680
9106,200,0.009298
9107,200,0.009352
9108,200,0.009541
9109,200,0.009178
9110,200,0.009409
9111,200,0.008916
9112,200,0.009381
9113,200,0.008992
9114,200,0.009248
9115,200,0.009212
9116,200,0.009011
9117,200,0.009016
9118,200,0.009130
9119,200,0.009315
9120,200,0.009100
9121,200,0.009263
9122,200,0.009781
9123,200,0.009338
9124,200,0.010377
9125,200,0.009221
9126,200,0.009329
9127,200,0.009311
9128,200,0.009044
9129,200,0.009298
9130,200,0.009406
9131,200,0.009251
9132,200,0.009191
9133,200,0.009996
9134,200,0.009030
9135,200,0.009302
9136,200,0.009263
9137,200,0.008927
9138,200,0.009639
9139,200,0.009552
9140,200,0.009898
9141,200,0.009065
9142,200,0.009523
9143,200,0.009089
9144,200,0.009416
9145,200,0.009739
9146,200,0.009385
9147,200,0.009481
9148,200,0.007769
9149,200,0.008136
9150,200,0.008036
9151,200,0.007593
9152,200,0.008433
9153,200,0.007608
9154,200,0.007357
9155,200,0.008257
9156,200,0.007685
9157,200,0.007552
9158,200,0.007516
9159,200,0.007467
9160,200,0.007484
9161,200,0.007607
9162,200,0.008155
9163,200,0.007783
9164,200,0.007414
9165,200,0.007595
9166,200,0.010813
9167,200,0.007556
9168,200,0.007854
9169,200,0.007418
9170,200,0.008361
9171,200,0.009069
9172,200,0.009423
9173,200,0.008964
9174,200,0.009413
9175,200,0.009494
9176,200,0.009405
9177,200,0.009390
9178,200,0.009491
9179,200,0.009398
9180,200,0.009277
9181,200,0.009455
9182,200,0.009435
9183,200,0.009446
9184,200,0.009144
9185,200,0.009470
9186,200,0.009160
9187,200,0.009291
9188,200,0.010238
9189,200,0.009405
9190,200,0.009256
9191,200,0.009331
9192,200,0.009129
9193,200,0.009367
9194,200,0.009472
9195,200,0.009324
9196,200,0.009286
9197,200,0.009486
9198,200,0.009174
9199,200,0.009504
9200,200,0.009147
9201,200,0.009354
9202,200,0.008318
9203,200,0.009339
9204,200,0.010068
9205,200,0.009159
9206,200,0.009172
9207,200,0.009216
9208,200,0.009280
9209,200,0.009283
9210,200,0.025374
9211,200,0.009080
9212,200,0.009041
9213,200,0.009040
9214,200,0.009247
9215,200,0.009162
9216,200,0.010097
9217,200,0.009017
9218,200,0.009010
9219,200,0.009839
9220,200,0.009249
9221,200,0.009177
9222,200,0.009223
9223,200,0.009541
9224,200,0.009262
9225,200,0.008988
9226,200,0.009117
9227,200,0.009090
9228,200,0.008997
9229,200,0.009312
9230,200,0.009034
9231,200,0.009276
9232,200,0.009310
9233,200,0.009399
9234,200,0.009268
9235,200,0.009709
9236,200,0.015194
9237,200,0.009374
9238,200,0.009070
9239,200,0.009408
9240,200,0.009295
9241,200,0.009133
9242,200,0.009322
9243,200,0.009258
9244,200,0.009382
9245,200,0.009217
9246,200,0.009426
9247,200,0.009395
9248,200,0.009460
9249,200,0.009197
9250,200,0.009000
9251,200,0.009438
9252,200,0.009392
9253,200,0.009108
9254,200,0.009426
9255,200,0.009317
9256,200,0.009243
9257,200,0.009113
9258,200,0.009367
9259,200,0.009390
9260,200,0.009220
9261,200,0.009051
9262,200,0.009791
9263,200,0.009133
9264,200,0.009348
9265,200,0.009545
9266,200,0.008995
9267,200,0.007326
9268,200,0.007933
9269,200,0.007709
9270,200,0.008115
9271,200,0.008332
9272,200,0.007514
9273,200,0.010137
9274,200,0.007166
9275,200,0.007209
9276,200,0.007351
9277,200,0.007332
9278,200,0.007483
9279,200,0.007411
9280,200,0.010408
9281,200,0.008197
9282,200,0.007684
9283,200,0.007493
9284,200,0.008040
9285,200,0.007668
9286,200,0.007586
9287,200,0.007526
9288,200,0.008111
9289,200,0.007534
9290,200,0.008813
9291,200,0.008766
9292,200,0.008919
9293,200,0.009358
9294,200,0.009010
9295,200,0.009419
9296,200,0.009140
9297,200,0.009269
9298,200,0.009672
9299,200,0.009548
9300,200,0.009430
9301,200,0.009464
9302,200,0.009407
9303,200,0.009479
9304,200,0.009127
9305,200,0.008997
9306,200,0.015366
9307,200,0.009538
9308,200,0.009340
9309,200,0.008987
9310,200,0.010049
9311,200,0.009423
9312,200,0.009488
9313,200,0.009372
9314,200,0.009382
9315,200,0.009381
9316,200,0.009153
9317,200,0.009403
9318,200,0.009443
9319,200,0.009209
9320,200,0.009240
9321,200,0.009332
9322,200,0.009776
9323,200,0.009183
9324,200,0.009261
9325,200,0.009283
9326,200,0.009388
9327,200,0.009427
9328,200,0.009396
9329,200,0.008998
9330,200,0.009141
9331,200,0.009414
9332,200,0.009277
9333,200,0.017444
9334,200,0.009155
9335,200,0.009059
9336,200,0.008987
9337,200,0.009116
9338,200,0.009959
9339,200,0.009102
9340,200,0.009203
9341,200,0.009204
9342,200,0.009162
9343,200,0.009205
9344,200,0.008936
9345,200,0.008965
9346,200,0.009432
9347,200,0.009186
9348,200,0.009132
9349,200,0.009099
9350,200,0.009133
9351,200,0.019697
9352,200,0.009355
9353,200,0.009856
9354,200,0.009149
9355,200,0.009270
9356,200,0.009023
9357,200,0.009253
9358,200,0.009168
9359,200,0.009336
9360,200,0.009332
9361,200,0.009165
9362,200,0.009257
9363,200,0.009261
9364,200,0.009320
9365,200,0.009169
9366,200,0.009222
9367,200,0.009188
9368,200,0.009256
9369,200,0.009797
9370,200,0.009202
9371,200,0.009234
9372,200,0.009181
9373,200,0.009280
9374,200,0.009256
9375,200,0.009319
9376,200,0.015379
9377,200,0.009327
9378,200,0.009325
9379,200,0.009099
9380,200,0.009142
9381,200,0.009110
9382,200,0.009159
9383,200,0.009580
9384,200,0.008658
9385,200,0.008050
9386,200,0.007968
9387,200,0.007587
9388,200,0.008025
9389,200,0.008737
9390,200,0.007614
9391,200,0.007323
9392,200,0.007477
9393,200,0.007772
9394,200,0.007554
9395,200,0.007565
9396,200,0.007465
9397,200,0.007616
9398,200,0.007447
9399,200,0.007708
9400,200,0.007722
9401,200,0.008144
9402,200,0.009283
9403,200,0.007759
9404,200,0.007480
9405,200,0.007908
9406,200,0.007527
9407,200,0.007696
9408,200,0.008244
9409,200,0.009115
9410,200,0.008937
9411,200,0.008985
9412,200,0.009154
9413,200,0.009428
9414,200,0.009257
9415,200,0.009337
9416,200,0.009268
9417,200,0.009358
9418,200,0.010178
9419,200,0.009087
9420,200,0.009407
9421,200,0.009098
9422,200,0.009607
9423,200,0.009412
9424,200,0.009426
9425,200,0.009313
9426,200,0.009467
9427,200,0.009280
9428,200,0.009482
9429,200,0.009381
9430,200,0.009140
9431,200,0.009136
9432,200,0.009192
9433,200,0.009085
9434,200,0.009906
9435,200,0.009441
9436,200,0.009376
9437,200,0.009365
9438,200,0.009294
9439,200,0.009625
9440,200,0.009084
9441,200,0.009349
9442,200,0.009528
9443,200,0.009592
9444,200,0.009286
9445,200,0.009389
9446,200,0.015240
9447,200,0.009485
9448,200,0.009271
9449,200,0.009268
9450,200,0.009589
9451,200,0.011979
9452,200,0.009231
9453,200,0.009116
9454,200,0.009079
9455,200,0.008926
9456,200,0.009128
9457,200,0.009028
9458,200,0.008959
9459,200,0.009127
9460,200,0.009223
9461,200,0.009445
9462,200,0.009215
9463,200,0.009234
9464,200,0.009150
9465,200,0.009849
9466,200,0.009894
9467,200,0.009237
9468,200,0.009203
9469,200,0.009362
9470,200,0.009248
9471,200,0.009301
9472,200,0.009348
9473,200,0.009029
9474,200,0.009119
9475,200,0.009373
9476,200,0.009177
9477,200,0.009475
9478,200,0.009101
9479,200,0.009422
9480,200,0.009497
9481,200,0.009972
9482,200,0.009243
9483,200,0.009260
9484,200,0.009112
9485,200,0.009129
9486,200,0.009406
9487,200,0.009229
9488,200,0.009705
9489,200,0.009378
9490,200,0.009176
9491,200,0.009400
9492,200,0.009133
9493,200,0.009256
9494,200,0.009197
9495,200,0.009084
9496,200,0.008977
9497,200,0.009691
9498,200,0.009521
9499,200,0.009566
9500,200,0.009230
9501,200,0.011607
9502,200,0.007968
9503,200,0.007557
9504,200,0.007472
9505,200,0.008147
9506,200,0.008239
9507,200,0.010269
9508,200,0.007400
9509,200,0.007409
9510,200,0.007454
9511,200,0.007596
9512,200,0.007495
9513,200,0.007616
9514,200,0.008235
9515,200,0.007619
9516,200,0.011920
9517,200,0.007761
9518,200,0.007852
9519,200,0.007504
9520,200,0.007531
9521,200,0.007665
9522,200,0.007452
9523,200,0.007560
9524,200,0.007703
9525,200,0.008084
9526,200,0.008176
9527,200,0.008614
9528,200,0.009053
9529,200,0.009300
9530,200,0.010178
9531,200,0.009432
9532,200,0.009367
9533,200,0.009147
9534,200,0.009443
9535,200,0.009389
9536,200,0.009446
9537,200,0.009258
9538,200,0.009414
9539,200,0.009200
9540,200,0.009279
9541,200,0.009158
9542,200,0.010154
9543,200,0.008988
9544,200,0.009099
9545,200,0.009145
9546,200,0.009664
9547,200,0.009213
9548,200,0.009362
9549,200,0.009114
9550,200,0.009176
9551,200,0.009403
9552,200,0.009285
9553,200,0.009375
9554,200,0.009414
9555,200,0.009408
9556,200,0.009580
9557,200,0.010074
9558,200,0.009744
9559,200,0.009461
9560,200,0.009177
9561,200,0.009331
9562,200,0.009327
9563,200,0.009431
9564,200,0.009332
9565,200,0.009320
9566,200,0.009216
9567,200,0.009231
9568,200,0.009238
9569,200,0.019316
9570,200,0.009220
9571,200,0.009411
9572,200,0.009819
9573,200,0.008995
9574,200,0.009206
9575,200,0.008987
9576,200,0.009130
9577,200,0.009172
9578,200,0.009121
9579,200,0.009004
9580,200,0.009460
9581,200,0.009146
9582,200,0.009102
9583,200,0.009253
9584,200,0.009147
9585,200,0.009086
9586,200,0.015088
9587,200,0.009382
9588,200,0.009885
9589,200,0.009367
9590,200,0.009185
9591,200,0.009547
9592,200,0.009459
9593,200,0.009359
9594,200,0.023179
9595,200,0.009130
9596,200,0.009504
9597,200,0.009268
9598,200,0.009257
9599,200,0.009149
9600,200,0.009179
9601,200,0.009204
9602,200,0.009324
9603,200,0.009127
9604,200,0.009430
9605,200,0.009238
9606,200,0.009506
9607,200,0.009280
9608,200,0.009245
9609,200,0.009296
9610,200,0.009285
9611,200,0.009200
9612,200,0.009192
9613,200,0.009391
9614,200,0.009399
9615,200,0.009378
9616,200,0.009158
9617,200,0.007832
9618,200,0.007744
9619,200,0.007754
9620,200,0.007698
9621,200,0.009007
9622,200,0.007643
9623,200,0.007671
9624,200,0.007516
9625,200,0.007293
9626,200,0.007744
9627,200,0.007550
9628,200,0.007444
9629,200,0.007539
9630,200,0.007550
9631,200,0.008037
9632,200,0.007713
9633,200,0.008053
9634,200,0.007647
9635,200,0.007712
9636,200,0.007798
9637,200,0.007787
9638,200,0.007593
9639,200,0.007520
9640,200,0.007607
9641,200,0.008767
9642,200,0.009017
9643,200,0.009376
9644,200,0.009284
9645,200,0.009250
9646,200,0.009353
9647,200,0.009315
9648,200,0.009085
9649,200,0.009351
9650,200,0.009374
9651,200,0.009337
9652,200,0.010077
9653,200,0.009232
9654,200,0.009189
9655,200,0.009522
9656,200,0.015410
9657,200,0.009412
9658,200,0.009248
9659,200,0.009204
9660,200,0.009433
9661,200,0.009178
9662,200,0.009215
9663,200,0.009182
9664,200,0.009010
9665,200,0.009200
9666,200,0.009772
9667,200,0.009426
9668,200,0.009991
9669,200,0.009442
9670,200,0.008823
9671,200,0.009258
9672,200,0.009366
9673,200,0.009386
9674,200,0.009266
9675,200,0.009395
9676,200,0.009160
9677,200,0.009226
9678,200,0.009466
9679,200,0.009320
9680,200,0.009430
9681,200,0.009481
9682,200,0.009612
9683,200,0.009234
9684,200,0.009729
9685,200,0.009237
9686,200,0.009049
9687,200,0.009207
9688,200,0.009090
9689,200,0.009128
9690,200,0.009362
9691,200,0.008892
9692,200,0.008933
9693,200,0.009118
9694,200,0.007715
9695,200,0.008186
9696,200,0.008925
9697,200,0.008981
9698,200,0.023129
9699,200,0.009048
9700,200,0.009725
9701,200,0.009165
9702,200,0.009173
9703,200,0.008974
9704,200,0.009089
9705,200,0.009227
9706,200,0.009241
9707,200,0.009066
9708,200,0.009128
9709,200,0.009082
9710,200,0.009109
9711,200,0.009196
9712,200,0.009283
9713,200,0.009257
9714,200,0.009244
9715,200,0.009191
9716,200,0.010070
9717,200,0.009218
9718,200,0.009208
9719,200,0.009106
9720,200,0.009240
9721,200,0.009069
9722,200,0.009156
9723,200,0.009381
9724,200,0.009382
9725,200,0.009421
9726,200,0.015125
9727,200,0.009585
9728,200,0.009339
9729,200,0.009375
9730,200,0.009117
9731,200,0.009353
9732,200,0.010031
9733,200,0.009210
9734,200,0.009427
9735,200,0.009562
9736,200,0.007586
9737,200,0.007678
9738,200,0.007653
9739,200,0.008408
9740,200,0.007822
9741,200,0.007893
9742,200,0.007576
9743,200,0.007653
9744,200,0.007510
9745,200,0.007595
9746,200,0.007628
9747,200,0.007610
9748,200,0.007781
9749,200,0.008866
9750,200,0.008267
9751,200,0.007663
9752,200,0.007578
9753,200,0.007692
9754,200,0.007653
9755,200,0.007875
9756,200,0.007686
9757,200,0.008019
9758,200,0.007687
9759,200,0.008418
9760,200,0.009018
9761,200,0.008979
9762,200,0.009110
9763,200,0.009224
9764,200,0.009956
9765,200,0.009085
9766,200,0.009228
9767,200,0.009238
9768,200,0.009351
9769,200,0.009555
9770,200,0.009047
9771,200,0.009202
9772,200,0.009150
9773,200,0.009142
9774,200,0.009538
9775,200,0.009416
9776,200,0.009444
9777,200,0.009305
9778,200,0.009589
9779,200,0.009368
9780,200,0.009202
9781,200,0.009391
9782,200,0.009511
9783,200,0.009436
9784,200,0.009240
9785,200,0.009342
9786,200,0.009575
9787,200,0.009208
9788,200,0.009196
9789,200,0.009360
9790,200,0.009257
9791,200,0.009085
9792,200,0.009140
9793,200,0.009140
9794,200,0.009130
9795,200,0.010253
9796,200,0.015276
9797,200,0.009525
9798,200,0.009406
9799,200,0.009025
9800,200,0.009681
9801,200,0.009128
9802,200,0.009329
9803,200,0.009040
9804,200,0.009026
9805,200,0.009720
9806,200,0.009157
9807,200,0.009253
9808,200,0.009284
9809,200,0.009132
9810,200,0.009473
9811,200,0.009237
9812,200,0.009258
9813,200,0.009282
9814,200,0.009245
9815,200,0.009256
9816,200,0.009412
9817,200,0.009152
9818,200,0.009195
9819,200,0.009251
9820,200,0.009254
9821,200,0.009778
9822,200,0.011993
9823,200,0.009136
9824,200,0.009107
9825,200,0.009197
9826,200,0.008961
9827,200,0.009003
9828,200,0.009105
9829,200,0.009048
9830,200,0.009091
9831,200,0.008935
9832,200,0.009018
9833,200,0.009135
9834,200,0.009022
9835,200,0.009909
9836,200,0.009159
9837,200,0.009454
9838,200,0.009358
9839,200,0.009241
9840,200,0.009111
9841,200,0.009175
9842,200,0.009053
9843,200,0.022366
9844,200,0.008962
9845,200,0.009202
9846,200,0.009565
9847,200,0.009022
9848,200,0.009249
9849,200,0.009089
9850,200,0.009187
9851,200,0.009188
9852,200,0.009130
9853,200,0.009486
9854,200,0.009411
9855,200,0.009201
9856,200,0.009839
9857,200,0.007768
9858,200,0.007574
9859,200,0.008039
9860,200,0.009089
9861,200,0.012205
9862,200,0.007242
9863,200,0.007312
9864,200,0.007267
9865,200,0.007702
9866,200,0.010799
9867,200,0.007642
9868,200,0.007742
9869,200,0.007732
9870,200,0.008247
9871,200,0.007832
9872,200,0.008004
9873,200,0.007572
9874,200,0.007565
9875,200,0.007890
9876,200,0.007765
9877,200,0.007680
9878,200,0.007809
9879,200,0.008278
9880,200,0.008434
9881,200,0.008979
9882,200,0.009355
9883,200,0.009256
9884,200,0.009294
9885,200,0.009244
9886,200,0.010120
9887,200,0.009192
9888,200,0.009321
9889,200,0.009046
9890,200,0.009268
9891,200,0.009319
9892,200,0.009321
