id,status,latency
8494,200,0.008317
8495,200,0.008873
8496,200,0.009129
8497,200,0.009432
8498,200,0.009455
8499,200,0.009471
8500,200,0.009567
8501,200,0.009938
8502,200,0.009951
8503,200,0.008731
8504,200,0.009978
8505,200,0.009935
8506,200,0.009684
8507,200,0.009815
8508,200,0.009125
8509,200,0.009270
8510,200,0.009902
8511,200,0.009849
8512,200,0.009785
8513,200,0.009479
8514,200,0.009524
8515,200,0.009826
8516,200,0.008942
8517,200,0.009168
8518,200,0.009297
8519,200,0.009819
8520,200,0.009854
8521,200,0.009560
8522,200,0.008062
8523,200,0.008354
8524,200,0.008518
8525,200,0.009313
8526,200,0.008991
8527,200,0.010460
8528,200,0.016801
8529,200,0.008476
8530,200,0.008340
8531,200,0.008185
8532,200,0.008494
8533,200,0.008260
8534,200,0.008429
8535,200,0.008291
8536,200,0.008422
8537,200,0.008206
8538,200,0.008008
8539,200,0.008239
8540,200,0.008169
8541,200,0.008356
8542,200,0.008620
8543,200,0.008350
8544,200,0.008827
8545,200,0.008110
8546,200,0.008300
8547,200,0.009277
8548,200,0.009070
8549,200,0.009300
8550,200,0.009709
8551,200,0.010302
8552,200,0.009393
8553,200,0.009056
8554,200,0.009337
8555,200,0.010243
8556,200,0.009493
8557,200,0.009448
8558,200,0.009069
8559,200,0.009026
8560,200,0.009996
8561,200,0.009714
8562,200,0.008469
8563,200,0.008830
8564,200,0.010242
8565,200,0.009521
8566,200,0.009728
8567,200,0.009324
8568,200,0.008657
8569,200,0.009608
8570,200,0.009721
8571,200,0.009617
8572,200,0.009580
8573,200,0.009408
8574,200,0.009476
8575,200,0.009981
8576,200,0.010809
8577,200,0.009886
8578,200,0.009618
8579,200,0.009957
8580,200,0.009896
8581,200,0.010477
8582,200,0.008310
8583,200,0.009030
8584,200,0.008861
8585,200,0.008573
8586,200,0.008549
8587,200,0.008257
8588,200,0.008798
8589,200,0.008491
8590,200,0.008280
8591,200,0.008624
8592,200,0.008259
8593,200,0.010456
8594,200,0.009782
8595,200,0.009931
8596,200,0.009165
8597,200,0.008999
8598,200,0.009680
8599,200,0.009677
8600,200,0.009745
8601,200,0.009491
8602,200,0.009637
8603,200,0.009104
8604,200,0.009565
8605,200,0.009854
8606,200,0.010206
8607,200,0.008512
8608,200,0.009804
8609,200,0.010132
8610,200,0.009644
8611,200,0.009624
8612,200,0.009507
8613,200,0.009897
8614,200,0.009969
8615,200,0.009942
8616,200,0.010160
8617,200,0.009522
8618,200,0.009990
8619,200,0.010011
8620,200,0.009645
8621,200,0.009032
8622,200,0.009439
8623,200,0.010029
8624,200,0.010329
8625,200,0.010064
8626,200,0.009543
8627,200,0.009853
8628,200,0.010005
8629,200,0.010038
8630,200,0.008900
8631,200,0.008474
8632,200,0.008073
8633,200,0.008681
8634,200,0.008549
8635,200,0.009413
8636,200,0.009098
8637,200,0.009222
8638,200,0.008334
8639,200,0.009148
8640,200,0.008919
8641,200,0.009089
8642,200,0.008300
8643,200,0.008371
8644,200,0.008186
8645,200,0.008417
8646,200,0.008419
8647,200,0.009157
8648,200,0.014639
8649,200,0.018799
8650,200,0.008010
8651,200,0.008759
8652,200,0.009331
8653,200,0.009563
8654,200,0.009562
8655,200,0.009341
8656,200,0.009360
8657,200,0.009866
8658,200,0.009759
8659,200,0.008416
8660,200,0.008837
8661,200,0.009211
8662,200,0.009428
8663,200,0.009648
8664,200,0.009768
8665,200,0.009846
8666,200,0.010208
8667,200,0.010038
8668,200,0.009840
8669,200,0.008378
8670,200,0.009381
8671,200,0.009376
8672,200,0.009138
8673,200,0.008971
8674,200,0.008560
8675,200,0.009074
8676,200,0.009110
8677,200,0.009173
8678,200,0.008942
8679,200,0.008293
8680,200,0.008105
8681,200,0.009747
8682,200,0.008011
8683,200,0.008338
8684,200,0.008183
8685,200,0.007898
8686,200,0.008139
8687,200,0.007920
8688,200,0.009243
8689,200,0.009106
8690,200,0.010277
8691,200,0.009889
8692,200,0.009722
8693,200,0.009803
8694,200,0.009032
8695,200,0.009694
8696,200,0.009856
8697,200,0.009706
8698,200,0.009728
8699,200,0.009798
8700,200,0.009784
8701,200,0.009669
8702,200,0.009626
8703,200,0.009529
8704,200,0.009328
8705,200,0.010367
8706,200,0.009704
8707,200,0.009935
8708,200,0.009494
8709,200,0.008665
8710,200,0.008839
8711,200,0.009747
8712,200,0.009783
8713,200,0.010069
8714,200,0.009728
8715,200,0.009878
8716,200,0.009851
8717,200,0.009955
8718,200,0.010022
8719,200,0.010016
8720,200,0.010102
8721,200,0.010398
8722,200,0.009091
8723,200,0.009711
8724,200,0.009692
8725,200,0.009931
8726,200,0.009620
8727,200,0.008121
8728,200,0.008447
8729,200,0.008541
8730,200,0.008150
8731,200,0.008765
8732,200,0.008517
8733,200,0.008474
8734,200,0.008441
8735,200,0.008235
8736,200,0.008401
8737,200,0.008330
8738,200,0.009043
8739,200,0.009608
8740,200,0.009631
8741,200,0.009773
8742,200,0.009813
8743,200,0.009540
8744,200,0.009857
8745,200,0.009877
8746,200,0.009810
8747,200,0.009706
8748,200,0.010240
8749,200,0.009361
8750,200,0.008380
8751,200,0.009528
8752,200,0.009594
8753,200,0.008415
8754,200,0.008953
8755,200,0.008461
8756,200,0.008278
8757,200,0.008412
8758,200,0.008651
8759,200,0.008226
8760,200,0.008656
8761,200,0.008634
8762,200,0.008707
8763,200,0.020806
8764,200,0.009189
8765,200,0.009246
8766,200,0.009430
8767,200,0.009409
8768,200,0.009714
8769,200,0.009545
8770,200,0.009620
8771,200,0.009706
8772,200,0.009566
8773,200,0.009692
8774,200,0.009859
8775,200,0.008202
8776,200,0.008350
8777,200,0.009079
8778,200,0.008711
8779,200,0.008763
8780,200,0.009015
8781,200,0.008636
8782,200,0.008158
8783,200,0.008795
8784,200,0.009213
8785,200,0.009862
8786,200,0.009630
8787,200,0.008691
8788,200,0.009303
8789,200,0.008124
8790,200,0.009976
8791,200,0.009402
8792,200,0.008581
8793,200,0.009051
8794,200,0.009478
8795,200,0.009183
8796,200,0.009615
8797,200,0.008335
8798,200,0.008861
8799,200,0.010114
8800,200,0.009685
8801,200,0.009492
8802,200,0.008366
8803,200,0.009353
8804,200,0.009934
8805,200,0.009356
8806,200,0.009626
8807,200,0.009863
8808,200,0.010046
8809,200,0.009776
8810,200,0.009861
8811,200,0.010176
8812,200,0.009426
8813,200,0.009770
8814,200,0.009835
8815,200,0.009440
8816,200,0.009333
8817,200,0.009720
8818,200,0.009829
8819,200,0.009704
8820,200,0.009919
8821,200,0.009751
8822,200,0.009959
8823,200,0.009911
8824,200,0.008318
8825,200,0.008450
8826,200,0.008383
8827,200,0.008791
8828,200,0.008395
8829,200,0.008411
8830,200,0.008318
8831,200,0.009070
8832,200,0.009761
8833,200,0.010190
8834,200,0.009687
8835,200,0.009112
8836,200,0.009767
8837,200,0.010061
8838,200,0.009543
8839,200,0.009464
8840,200,0.008946
8841,200,0.009529
8842,200,0.010001
8843,200,0.009682
8844,200,0.009728
8845,200,0.009361
8846,200,0.009222
8847,200,0.009540
8848,200,0.009964
8849,200,0.008711
8850,200,0.009312
8851,200,0.009280
8852,200,0.009639
8853,200,0.009828
8854,200,0.008519
8855,200,0.009269
8856,200,0.009859
8857,200,0.009645
8858,200,0.009728
8859,200,0.009917
8860,200,0.010434
8861,200,0.009766
8862,200,0.009959
8863,200,0.009739
8864,200,0.008443
8865,200,0.009153
8866,200,0.008476
8867,200,0.008075
8868,200,0.008863
8869,200,0.008508
8870,200,0.008550
8871,200,0.008598
8872,200,0.008054
8873,200,0.008114
8874,200,0.012750
8875,200,0.008451
8876,200,0.008782
8877,200,0.008394
8878,200,0.008172
8879,200,0.008241
8880,200,0.008287
8881,200,0.009908
8882,200,0.008136
8883,200,0.008313
8884,200,0.009360
8885,200,0.010574
8886,200,0.009672
8887,200,0.009642
8888,200,0.009256
8889,200,0.009969
8890,200,0.009615
8891,200,0.020708
8892,200,0.010076
8893,200,0.009468
8894,200,0.009800
8895,200,0.009831
8896,200,0.009880
8897,200,0.009447
8898,200,0.009488
8899,200,0.009365
8900,200,0.009568
8901,200,0.008798
8902,200,0.009216
8903,200,0.009004
8904,200,0.009099
8905,200,0.009277
8906,200,0.008379
8907,200,0.009145
8908,200,0.009098
8909,200,0.008359
8910,200,0.008601
8911,200,0.008946
8912,200,0.009106
8913,200,0.009690
8914,200,0.009404
8915,200,0.009650
8916,200,0.009149
8917,200,0.009353
8918,200,0.009835
8919,200,0.009444
8920,200,0.016728
8921,200,0.008612
8922,200,0.008468
8923,200,0.008236
8924,200,0.008820
8925,200,0.008692
8926,200,0.008471
8927,200,0.008734
8928,200,0.009178
8929,200,0.009458
8930,200,0.010203
8931,200,0.009609
8932,200,0.009866
8933,200,0.009717
8934,200,0.009597
8935,200,0.009743
8936,200,0.009475
8937,200,0.009823
8938,200,0.009761
8939,200,0.009572
8940,200,0.009196
8941,200,0.010072
8942,200,0.009720
8943,200,0.010051
8944,200,0.009001
8945,200,0.009289
8946,200,0.009809
8947,200,0.010036
8948,200,0.009882
8949,200,0.009688
8950,200,0.009531
8951,200,0.009895
8952,200,0.009895
8953,200,0.009726
8954,200,0.010024
8955,200,0.009850
8956,200,0.010287
8957,200,0.010029
8958,200,0.009821
8959,200,0.009877
8960,200,0.010091
8961,200,0.009981
8962,200,0.009684
8963,200,0.010176
8964,200,0.009494
8965,200,0.009620
8966,200,0.008202
8967,200,0.012214
8968,200,0.008246
8969,200,0.008634
8970,200,0.008369
8971,200,0.008432
8972,200,0.008424
8973,200,0.010789
8974,200,0.008243
8975,200,0.008385
8976,200,0.008551
8977,200,0.008657
8978,200,0.008435
8979,200,0.008416
8980,200,0.008348
8981,200,0.008455
8982,200,0.008194
8983,200,0.009076
8984,200,0.008728
8985,200,0.008886
8986,200,0.008848
8987,200,0.008945
8988,200,0.009020
8989,200,0.009569
8990,200,0.009525
8991,200,0.009924
8992,200,0.010159
8993,200,0.009896
8994,200,0.009578
8995,200,0.009819
8996,200,0.009851
8997,200,0.009865
8998,200,0.010680
8999,200,0.018666
9000,200,0.009574
9001,200,0.009386
9002,200,0.009672
9003,200,0.009552
9004,200,0.009687
9005,200,0.009405
9006,200,0.008797
9007,200,0.008981
9008,200,0.009669
9009,200,0.009797
9010,200,0.009771
9011,200,0.008726
9012,200,0.009310
9013,200,0.009846
9014,200,0.008183
9015,200,0.009178
9016,200,0.014112
9017,200,0.008202
9018,200,0.008949
9019,200,0.009593
9020,200,0.009217
9021,200,0.008370
9022,200,0.009375
9023,200,0.009161
9024,200,0.009269
9025,200,0.008671
9026,200,0.008365
9027,200,0.009062
9028,200,0.008556
9029,200,0.008996
9030,200,0.008563
9031,200,0.008784
9032,200,0.008165
9033,200,0.008329
9034,200,0.008617
9035,200,0.008314
9036,200,0.008319
9037,200,0.008251
9038,200,0.008199
9039,200,0.009406
9040,200,0.009053
9041,200,0.008935
9042,200,0.008205
9043,200,0.008439
9044,200,0.009021
9045,200,0.009709
9046,200,0.010073
9047,200,0.009601
9048,200,0.010543
9049,200,0.009748
9050,200,0.009756
9051,200,0.008659
9052,200,0.009611
9053,200,0.009823
9054,200,0.009615
9055,200,0.009597
9056,200,0.009601
9057,200,0.009903
9058,200,0.009668
9059,200,0.009714
9060,200,0.010006
9061,200,0.009922
9062,200,0.009793
9063,200,0.008569
9064,200,0.008623
9065,200,0.008107
9066,200,0.008348
9067,200,0.008229
9068,200,0.008692
9069,200,0.008402
9070,200,0.008059
9071,200,0.008143
9072,200,0.008324
9073,200,0.008253
9074,200,0.008106
9075,200,0.008523
9076,200,0.008890
9077,200,0.009377
9078,200,0.009572
9079,200,0.009797
9080,200,0.009990
9081,200,0.010400
9082,200,0.009864
9083,200,0.009099
9084,200,0.009636
9085,200,0.009524
9086,200,0.009636
9087,200,0.009500
9088,200,0.009311
9089,200,0.009473
9090,200,0.009543
9091,200,0.009502
9092,200,0.009999
9093,200,0.009504
9094,200,0.008495
9095,200,0.008966
9096,200,0.009224
9097,200,0.008614
9098,200,0.008428
9099,200,0.008150
9100,200,0.008184
9101,200,0.008357
9102,200,0.008410
9103,200,0.008304
9104,200,0.008075
9105,200,0.008274
9106,200,0.008054
9107,200,0.008572
9108,200,0.008680
9109,200,0.008997
9110,200,0.009575
9111,200,0.010016
9112,200,0.010287
9113,200,0.009822
9114,200,0.008225
9115,200,0.008124
9116,200,0.008348
9117,200,0.017682
9118,200,0.010901
9119,200,0.008186
9120,200,0.008185
9121,200,0.008261
9122,200,0.008588
9123,200,0.009217
9124,200,0.009096
9125,200,0.009716
9126,200,0.009689
9127,200,0.009647
9128,200,0.010171
9129,200,0.009556
9130,200,0.009866
9131,200,0.009671
9132,200,0.009871
9133,200,0.009313
9134,200,0.009725
9135,200,0.010168
9136,200,0.009653
9137,200,0.027786
9138,200,0.009332
9139,200,0.012473
9140,200,0.009404
9141,200,0.008817
9142,200,0.009329
9143,200,0.011271
9144,200,0.009272
9145,200,0.009568
9146,200,0.009184
9147,200,0.009713
9148,200,0.009382
9149,200,0.009596
9150,200,0.010524
9151,200,0.008931
9152,200,0.009387
9153,200,0.009746
9154,200,0.009893
9155,200,0.010007
9156,200,0.009444
9157,200,0.009764
9158,200,0.009597
9159,200,0.009657
9160,200,0.009401
9161,200,0.008450
9162,200,0.008558
9163,200,0.008365
9164,200,0.008564
9165,200,0.008579
9166,200,0.008224
9167,200,0.008346
9168,200,0.008181
9169,200,0.008188
9170,200,0.009215
9171,200,0.009035
9172,200,0.009062
9173,200,0.009277
9174,200,0.009345
9175,200,0.010215
9176,200,0.009858
9177,200,0.009507
9178,200,0.009527
9179,200,0.010022
9180,200,0.009743
9181,200,0.009734
9182,200,0.010025
9183,200,0.009940
9184,200,0.009715
9185,200,0.009432
9186,200,0.009500
9187,200,0.009704
9188,200,0.009631
9189,200,0.008684
9190,200,0.010034
9191,200,0.010954
9192,200,0.008473
9193,200,0.008730
9194,200,0.009422
9195,200,0.009451
9196,200,0.009910
9197,200,0.009752
9198,200,0.010035
9199,200,0.009140
9200,200,0.009194
9201,200,0.009525
9202,200,0.009475
9203,200,0.009645
9204,200,0.008726
9205,200,0.008479
9206,200,0.009431
9207,200,0.009135
9208,200,0.009447
9209,200,0.014423
9210,200,0.008170
9211,200,0.008178
9212,200,0.008422
9213,200,0.008484
9214,200,0.008704
9215,200,0.008506
9216,200,0.008192
9217,200,0.008482
9218,200,0.008348
9219,200,0.008581
9220,200,0.008894
9221,200,0.009082
9222,200,0.009265
9223,200,0.009771
9224,200,0.009471
9225,200,0.010080
9226,200,0.009853
9227,200,0.009838
9228,200,0.009951
9229,200,0.010139
9230,200,0.009429
9231,200,0.009835
9232,200,0.010304
9233,200,0.009813
9234,200,0.034129
9235,200,0.009806
9236,200,0.009659
9237,200,0.009573
9238,200,0.009693
9239,200,0.009574
9240,200,0.009561
9241,200,0.008936
9242,200,0.009744
9243,200,0.009550
9244,200,0.009671
9245,200,0.010142
9246,200,0.009762
9247,200,0.009290
9248,200,0.010011
9249,200,0.010538
9250,200,0.009989
9251,200,0.009060
9252,200,0.009074
9253,200,0.009300
9254,200,0.009988
9255,200,0.009981
9256,200,0.009245
9257,200,0.008146
9258,200,0.007608
9259,200,0.007847
9260,200,0.007707
9261,200,0.007885
9262,200,0.008000
9263,200,0.008753
9264,200,0.012583
9265,200,0.009600
9266,200,0.009279
9267,200,0.008382
9268,200,0.008841
9269,200,0.009692
9270,200,0.009470
9271,200,0.009432
9272,200,0.009819
9273,200,0.009127
9274,200,0.009514
9275,200,0.009990
9276,200,0.009786
9277,200,0.009555
9278,200,0.010547
9279,200,0.009664
9280,200,0.010322
9281,200,0.009448
9282,200,0.008887
9283,200,0.009296
9284,200,0.009749
9285,200,0.010133
9286,200,0.010138
9287,200,0.009124
9288,200,0.009549
9289,200,0.009425
9290,200,0.009556
9291,200,0.008724
9292,200,0.008994
9293,200,0.009213
9294,200,0.009726
9295,200,0.009756
9296,200,0.010150
9297,200,0.010714
9298,200,0.010057
9299,200,0.010108
9300,200,0.008991
9301,200,0.009378
9302,200,0.009516
9303,200,0.009307
9304,200,0.009776
9305,200,0.008820
9306,200,0.008426
9307,200,0.008302
9308,200,0.008427
9309,200,0.008172
9310,200,0.008523
9311,200,0.008074
9312,200,0.008232
9313,200,0.009071
9314,200,0.008468
9315,200,0.008348
9316,200,0.008268
9317,200,0.008337
9318,200,0.009000
9319,200,0.008483
9320,200,0.008501
9321,200,0.009001
9322,200,0.009564
9323,200,0.008590
9324,200,0.008204
9325,200,0.008593
9326,200,0.008509
9327,200,0.008109
9328,200,0.008439
9329,200,0.008811
9330,200,0.009656
9331,200,0.008429
9332,200,0.008363
9333,200,0.008596
9334,200,0.008713
9335,200,0.009152
9336,200,0.009454
9337,200,0.010011
9338,200,0.009676
9339,200,0.009896
9340,200,0.009514
9341,200,0.009624
9342,200,0.009612
9343,200,0.009884
9344,200,0.009704
9345,200,0.009527
9346,200,0.009846
9347,200,0.019718
9348,200,0.009634
9349,200,0.009830
9350,200,0.010051
9351,200,0.012413
9352,200,0.008338
9353,200,0.007952
9354,200,0.008220
9355,200,0.008181
9356,200,0.008192
9357,200,0.007698
9358,200,0.008194
9359,200,0.008202
9360,200,0.008095
9361,200,0.008590
9362,200,0.009071
9363,200,0.008244
9364,200,0.008366
9365,200,0.008505
9366,200,0.008212
9367,200,0.007964
9368,200,0.008091
9369,200,0.008196
9370,200,0.008271
9371,200,0.008767
9372,200,0.008970
9373,200,0.009492
9374,200,0.009315
9375,200,0.008572
9376,200,0.008487
9377,200,0.009377
9378,200,0.010208
9379,200,0.020420
9380,200,0.011292
9381,200,0.009464
9382,200,0.009473
9383,200,0.009518
9384,200,0.009195
9385,200,0.009406
9386,200,0.010886
9387,200,0.009578
9388,200,0.009849
9389,200,0.009013
9390,200,0.009207
9391,200,0.009310
9392,200,0.009920
9393,200,0.009800
9394,200,0.010586
9395,200,0.009977
9396,200,0.009656
9397,200,0.009902
9398,200,0.009748
9399,200,0.009846
9400,200,0.009750
9401,200,0.010040
9402,200,0.008441
9403,200,0.008525
9404,200,0.008338
9405,200,0.008412
9406,200,0.008094
9407,200,0.008464
9408,200,0.008673
9409,200,0.008623
9410,200,0.008665
9411,200,0.009483
9412,200,0.009467
9413,200,0.009751
9414,200,0.010124
9415,200,0.009947
9416,200,0.009818
9417,200,0.009686
9418,200,0.009672
9419,200,0.009996
9420,200,0.009827
9421,200,0.009106
9422,200,0.009770
9423,200,0.009678
9424,200,0.009729
9425,200,0.009726
9426,200,0.009872
9427,200,0.008790
9428,200,0.009372
9429,200,0.009525
9430,200,0.008974
9431,200,0.008225
9432,200,0.009203
9433,200,0.012985
9434,200,0.009209
9435,200,0.008584
9436,200,0.008146
9437,200,0.008256
9438,200,0.008376
9439,200,0.008177
9440,200,0.008542
9441,200,0.008176
9442,200,0.008461
9443,200,0.009041
9444,200,0.008257
9445,200,0.008853
9446,200,0.009538
9447,200,0.009745
9448,200,0.009842
9449,200,0.009942
9450,200,0.008637
9451,200,0.008557
9452,200,0.008091
9453,200,0.008346
9454,200,0.008458
9455,200,0.008326
9456,200,0.008585
9457,200,0.008593
9458,200,0.008759
9459,200,0.009982
9460,200,0.009705
9461,200,0.009072
9462,200,0.009307
9463,200,0.009372
9464,200,0.011129
9465,200,0.011249
9466,200,0.009450
9467,200,0.020794
9468,200,0.009959
9469,200,0.009929
9470,200,0.009709
9471,200,0.009641
9472,200,0.009576
9473,200,0.009620
9474,200,0.008321
9475,200,0.009259
9476,200,0.009600
9477,200,0.009806
9478,200,0.009829
9479,200,0.009168
9480,200,0.009634
9481,200,0.009627
9482,200,0.009607
9483,200,0.009480
9484,200,0.009314
9485,200,0.009269
9486,200,0.009676
9487,200,0.009134
9488,200,0.009225
9489,200,0.008741
9490,200,0.009236
9491,200,0.009147
9492,200,0.009222
9493,200,0.009166
9494,200,0.008255
9495,200,0.008978
9496,200,0.009881
9497,200,0.010488
9498,200,0.009162
9499,200,0.008305
9500,200,0.008047
9501,200,0.009739
9502,200,0.008134
9503,200,0.007957
9504,200,0.008677
9505,200,0.009660
9506,200,0.010183
9507,200,0.009771
9508,200,0.009868
9509,200,0.010162
9510,200,0.009631
9511,200,0.008558
9512,200,0.008932
9513,200,0.009239
9514,200,0.009994
9515,200,0.010324
9516,200,0.009907
9517,200,0.010476
9518,200,0.008768
9519,200,0.009541
9520,200,0.009974
9521,200,0.009866
9522,200,0.009773
9523,200,0.009844
9524,200,0.009686
9525,200,0.009872
9526,200,0.010059
9527,200,0.009997
9528,200,0.009751
9529,200,0.009880
9530,200,0.009954
9531,200,0.009807
9532,200,0.009940
9533,200,0.010000
9534,200,0.009949
9535,200,0.009760
9536,200,0.010033
9537,200,0.009720
9538,200,0.009885
9539,200,0.009939
9540,200,0.010787
9541,200,0.008799
9542,200,0.008389
9543,200,0.009011
9544,200,0.008993
9545,200,0.008473
9546,200,0.008643
9547,200,0.008453
9548,200,0.008397
9549,200,0.008075
9550,200,0.008883
9551,200,0.009326
9552,200,0.008665
9553,200,0.008362
9554,200,0.008140
9555,200,0.008324
9556,200,0.009197
9557,200,0.008069
9558,200,0.008159
9559,200,0.008130
9560,200,0.008278
9561,200,0.008645
9562,200,0.008300
9563,200,0.009172
9564,200,0.008880
9565,200,0.009766
9566,200,0.009511
9567,200,0.010346
9568,200,0.008850
9569,200,0.009816
9570,200,0.009900
9571,200,0.009957
9572,200,0.010028
9573,200,0.009579
9574,200,0.009469
9575,200,0.009734
9576,200,0.009827
9577,200,0.008792
9578,200,0.009790
9579,200,0.009657
9580,200,0.009880
9581,200,0.009980
9582,200,0.008954
9583,200,0.009526
9584,200,0.009656
9585,200,0.008850
9586,200,0.009299
9587,200,0.020253
9588,200,0.009575
9589,200,0.009630
9590,200,0.009666
9591,200,0.009624
9592,200,0.009565
9593,200,0.009858
9594,200,0.008105
9595,200,0.008403
9596,200,0.008338
9597,200,0.008646
9598,200,0.008143
9599,200,0.007655
9600,200,0.008489
9601,200,0.008461
9602,200,0.008993
9603,200,0.009070
9604,200,0.009398
9605,200,0.009245
9606,200,0.008652
9607,200,0.008669
9608,200,0.008742
9609,200,0.009442
9610,200,0.009112
9611,200,0.008730
9612,200,0.008931
9613,200,0.009400
9614,200,0.010740
9615,200,0.009482
9616,200,0.008314
9617,200,0.009021
9618,200,0.009566
9619,200,0.009742
9620,200,0.023354
9621,200,0.009143
9622,200,0.009988
9623,200,0.009867
9624,200,0.010075
9625,200,0.010032
9626,200,0.009876
9627,200,0.009440
9628,200,0.009513
9629,200,0.009830
9630,200,0.010608
9631,200,0.009652
9632,200,0.009680
9633,200,0.009963
9634,200,0.009167
9635,200,0.009305
9636,200,0.010316
9637,200,0.009320
9638,200,0.009670
9639,200,0.009238
9640,200,0.009700
9641,200,0.009894
9642,200,0.008260
9643,200,0.008330
9644,200,0.008425
9645,200,0.008280
9646,200,0.008710
9647,200,0.008412
9648,200,0.008334
9649,200,0.008554
9650,200,0.008124
9651,200,0.008331
9652,200,0.008220
9653,200,0.008279
9654,200,0.008291
9655,200,0.008278
9656,200,0.009162
9657,200,0.009147
9658,200,0.008265
9659,200,0.008406
9660,200,0.008195
9661,200,0.008223
9662,200,0.008510
9663,200,0.008500
9664,200,0.008448
9665,200,0.008276
9666,200,0.008834
9667,200,0.008855
9668,200,0.008406
9669,200,0.008569
9670,200,0.008988
9671,200,0.010447
9672,200,0.009600
9673,200,0.009691
9674,200,0.008668
9675,200,0.009287
9676,200,0.009891
9677,200,0.009728
9678,200,0.009968
9679,200,0.009232
9680,200,0.009455
9681,200,0.009636
9682,200,0.009968
9683,200,0.010215
9684,200,0.009422
9685,200,0.009379
9686,200,0.009425
9687,200,0.009864
9688,200,0.009795
9689,200,0.009571
9690,200,0.009687
9691,200,0.009369
9692,200,0.008462
9693,200,0.008323
9694,200,0.009110
9695,200,0.009952
9696,200,0.008597
9697,200,0.008469
9698,200,0.008576
9699,200,0.008369
9700,200,0.008650
9701,200,0.008223
9702,200,0.008599
9703,200,0.009813
9704,200,0.009305
9705,200,0.009697
9706,200,0.009501
9707,200,0.009756
9708,200,0.009870
9709,200,0.009573
9710,200,0.011915
9711,200,0.023180
9712,200,0.008239
9713,200,0.009365
9714,200,0.009883
9715,200,0.009703
9716,200,0.009421
9717,200,0.009162
9718,200,0.008734
9719,200,0.008734
9720,200,0.009613
9721,200,0.009416
9722,200,0.009181
9723,200,0.009310
9724,200,0.009075
9725,200,0.009276
9726,200,0.009118
9727,200,0.009112
9728,200,0.009235
9729,200,0.009113
9730,200,0.009621
9731,200,0.009879
9732,200,0.009529
9733,200,0.008189
9734,200,0.008836
9735,200,0.009176
9736,200,0.009635
9737,200,0.009691
9738,200,0.009641
9739,200,0.009894
9740,200,0.009588
9741,200,0.008550
9742,200,0.008747
9743,200,0.008643
9744,200,0.008649
9745,200,0.008539
9746,200,0.008539
9747,200,0.008375
9748,200,0.008420
9749,200,0.008234
9750,200,0.008447
9751,200,0.008201
9752,200,0.009152
9753,200,0.009016
9754,200,0.009685
9755,200,0.010399
9756,200,0.009807
9757,200,0.009861
9758,200,0.009594
9759,200,0.009893
9760,200,0.009757
9761,200,0.010052
9762,200,0.009696
9763,200,0.009550
9764,200,0.009979
9765,200,0.009861
9766,200,0.009996
9767,200,0.008750
9768,200,0.009472
9769,200,0.008518
9770,200,0.008850
9771,200,0.009116
9772,200,0.008185
9773,200,0.008366
9774,200,0.008379
9775,200,0.008400
9776,200,0.008405
9777,200,0.008604
9778,200,0.008542
9779,200,0.008218
9780,200,0.008274
9781,200,0.008094
9782,200,0.008610
9783,200,0.008507
9784,200,0.008763
9785,200,0.009558
9786,200,0.009846
9787,200,0.009000
9788,200,0.009072
9789,200,0.009249
9790,200,0.008484
9791,200,0.008435
9792,200,0.008312
9793,200,0.008193
9794,200,0.008335
9795,200,0.008042
9796,200,0.008359
9797,200,0.007955
9798,200,0.009421
9799,200,0.009611
9800,200,0.010020
9801,200,0.010516
9802,200,0.009383
9803,200,0.009543
9804,200,0.009513
9805,200,0.010049
9806,200,0.009409
9807,200,0.009788
9808,200,0.009401
9809,200,0.009691
9810,200,0.009805
9811,200,0.009580
9812,200,0.008439
9813,200,0.009164
9814,200,0.009748
9815,200,0.009709
9816,200,0.010212
9817,200,0.009015
9818,200,0.009138
9819,200,0.009640
9820,200,0.010172
9821,200,0.009943
9822,200,0.009786
9823,200,0.009149
9824,200,0.009541
9825,200,0.009215
9826,200,0.008862
9827,200,0.009022
9828,200,0.009850
9829,200,0.021817
9830,200,0.009890
9831,200,0.009052
9832,200,0.010293
9833,200,0.009917
9834,200,0.010022
9835,200,0.009010
9836,200,0.009082
9837,200,0.008177
9838,200,0.008065
9839,200,0.008023
9840,200,0.007725
9841,200,0.007780
9842,200,0.007865
9843,200,0.007721
9844,200,0.007491
9845,200,0.007652
9846,200,0.007754
9847,200,0.008599
9848,200,0.007868
9849,200,0.007986
9850,200,0.008047
9851,200,0.008243
9852,200,0.009354
9853,200,0.009488
9854,200,0.009683
9855,200,0.009479
9856,200,0.009766
9857,200,0.008506
9858,200,0.009614
9859,200,0.010052
9860,200,0.009679
9861,200,0.009748
9862,200,0.008629
9863,200,0.009622
9864,200,0.010005
9865,200,0.010034
9866,200,0.022980
9867,200,0.009635
9868,200,0.010071
9869,200,0.009601
9870,200,0.009858
9871,200,0.009873
9872,200,0.009703
9873,200,0.009948
9874,200,0.009696
9875,200,0.009159
9876,200,0.009230
9877,200,0.009496
9878,200,0.009996
9879,200,0.009717
9880,200,0.010697
9881,200,0.009914
9882,200,0.009883
9883,200,0.009751
9884,200,0.009345
9885,200,0.008582
9886,200,0.008414
9887,200,0.008470
9888,200,0.008480
9889,200,0.008501
9890,200,0.008267
9891,200,0.008044
9892,200,0.008822
