id,status,latency
8494,200,0.008709
8495,200,0.008051
8496,200,0.008311
8497,200,0.008121
8498,200,0.008539
8499,200,0.008352
8500,200,0.008871
8501,200,0.008590
8502,200,0.009215
8503,200,0.008058
8504,200,0.008265
8505,200,0.008139
8506,200,0.008246
8507,200,0.008283
8508,200,0.008209
8509,200,0.008363
8510,200,0.008424
8511,200,0.008624
8512,200,0.008004
8513,200,0.008208
8514,200,0.008186
8515,200,0.008125
8516,200,0.009152
8517,200,0.008507
8518,200,0.009305
8519,200,0.007923
8520,200,0.008525
8521,200,0.008213
8522,200,0.008363
8523,200,0.008312
8524,200,0.008132
8525,200,0.007971
8526,200,0.008386
8527,200,0.008628
8528,200,0.008357
8529,200,0.008998
8530,200,0.008814
8531,200,0.008352
8532,200,0.008917
8533,200,0.008831
8534,200,0.008908
8535,200,0.007998
8536,200,0.011109
8537,200,0.008254
8538,200,0.008228
8539,200,0.008620
8540,200,0.008469
8541,200,0.008290
8542,200,0.008111
8543,200,0.008311
8544,200,0.008883
8545,200,0.008605
8546,200,0.008324
8547,200,0.008284
8548,200,0.019050
8549,200,0.008062
8550,200,0.007959
8551,200,0.007980
8552,200,0.008039
8553,200,0.008067
8554,200,0.008040
8555,200,0.008072
8556,200,0.007998
8557,200,0.008241
8558,200,0.007979
8559,200,0.007991
8560,200,0.008733
8561,200,0.008744
8562,200,0.008548
8563,200,0.008164
8564,200,0.008346
8565,200,0.008126
8566,200,0.008139
8567,200,0.008104
8568,200,0.008292
8569,200,0.008122
8570,200,0.008193
8571,200,0.008336
8572,200,0.008410
8573,200,0.008323
8574,200,0.007889
8575,200,0.008350
8576,200,0.009229
8577,200,0.008199
8578,200,0.008192
8579,200,0.008557
8580,200,0.008077
8581,200,0.008022
8582,200,0.008339
8583,200,0.008681
8584,200,0.008007
8585,200,0.008410
8586,200,0.008158
8587,200,0.008134
8588,200,0.008195
8589,200,0.008302
8590,200,0.008354
8591,200,0.007598
8592,200,0.008694
8593,200,0.008363
8594,200,0.007769
8595,200,0.008106
8596,200,0.007842
8597,200,0.007877
8598,200,0.007651
8599,200,0.007824
8600,200,0.007854
8601,200,0.007647
8602,200,0.007503
8603,200,0.007505
8604,200,0.007744
8605,200,0.007465
8606,200,0.010979
8607,200,0.007598
8608,200,0.007877
8609,200,0.009247
8610,200,0.008063
8611,200,0.008073
8612,200,0.008079
8613,200,0.007798
8614,200,0.008044
8615,200,0.007648
8616,200,0.007944
8617,200,0.008225
8618,200,0.008180
8619,200,0.007989
8620,200,0.008524
8621,200,0.008861
8622,200,0.008424
8623,200,0.008541
8624,200,0.008596
8625,200,0.008544
8626,200,0.008710
8627,200,0.008154
8628,200,0.008234
8629,200,0.008564
8630,200,0.008002
8631,200,0.008213
8632,200,0.008136
8633,200,0.008188
8634,200,0.008077
8635,200,0.008260
8636,200,0.008336
8637,200,0.008391
8638,200,0.008855
8639,200,0.008274
8640,200,0.008637
8641,200,0.008457
8642,200,0.008252
8643,200,0.008623
8644,200,0.008106
8645,200,0.008425
8646,200,0.008143
8647,200,0.008791
8648,200,0.008848
8649,200,0.008079
8650,200,0.008320
8651,200,0.008052
8652,200,0.008212
8653,200,0.008784
8654,200,0.008097
8655,200,0.008362
8656,200,0.008157
8657,200,0.009201
8658,200,0.008128
8659,200,0.008248
8660,200,0.008120
8661,200,0.008314
8662,200,0.008185
8663,200,0.008016
8664,200,0.008473
8665,200,0.008343
8666,200,0.008493
8667,200,0.008280
8668,200,0.023068
8669,200,0.008813
8670,200,0.008268
8671,200,0.008834
8672,200,0.008342
8673,200,0.008087
8674,200,0.008258
8675,200,0.008632
8676,200,0.010906
8677,200,0.008137
8678,200,0.008316
8679,200,0.018038
8680,200,0.018783
8681,200,0.007818
8682,200,0.007967
8683,200,0.008005
8684,200,0.008005
8685,200,0.007944
8686,200,0.007955
8687,200,0.007987
8688,200,0.008476
8689,200,0.008137
8690,200,0.007950
8691,200,0.007997
8692,200,0.008101
8693,200,0.008250
8694,200,0.008596
8695,200,0.008185
8696,200,0.008231
8697,200,0.008145
8698,200,0.008037
8699,200,0.008112
8700,200,0.008220
8701,200,0.008932
8702,200,0.007801
8703,200,0.007932
8704,200,0.008504
8705,200,0.008063
8706,200,0.008077
8707,200,0.008173
8708,200,0.008133
8709,200,0.008174
8710,200,0.008779
8711,200,0.008178
8712,200,0.008462
8713,200,0.008566
8714,200,0.008353
8715,200,0.008318
8716,200,0.008546
8717,200,0.008101
8718,200,0.008441
8719,200,0.008114
8720,200,0.007954
8721,200,0.009348
8722,200,0.008163
8723,200,0.008180
8724,200,0.008900
8725,200,0.007673
8726,200,0.007617
8727,200,0.007834
8728,200,0.008225
8729,200,0.007634
8730,200,0.008265
8731,200,0.007723
8732,200,0.007919
8733,200,0.008569
8734,200,0.007904
8735,200,0.007575
8736,200,0.007873
8737,200,0.008208
8738,200,0.007771
8739,200,0.008727
8740,200,0.007912
8741,200,0.007847
8742,200,0.008720
8743,200,0.008238
8744,200,0.008156
8745,200,0.009200
8746,200,0.010825
8747,200,0.008246
8748,200,0.008382
8749,200,0.008258
8750,200,0.008615
8751,200,0.008022
8752,200,0.008320
8753,200,0.008680
8754,200,0.007982
8755,200,0.008319
8756,200,0.008469
8757,200,0.008329
8758,200,0.009167
8759,200,0.008658
8760,200,0.007966
8761,200,0.008265
8762,200,0.008283
8763,200,0.007867
8764,200,0.008424
8765,200,0.008135
8766,200,0.008023
8767,200,0.008635
8768,200,0.008223
8769,200,0.008581
8770,200,0.008585
8771,200,0.008130
8772,200,0.008546
8773,200,0.008245
8774,200,0.008133
8775,200,0.008271
8776,200,0.008792
8777,200,0.008532
8778,200,0.008174
8779,200,0.007942
8780,200,0.008890
8781,200,0.008700
8782,200,0.008149
8783,200,0.008727
8784,200,0.008255
8785,200,0.008862
8786,200,0.008655
8787,200,0.007961
8788,200,0.008142
8789,200,0.008395
8790,200,0.008430
8791,200,0.008341
8792,200,0.008621
8793,200,0.008675
8794,200,0.008435
8795,200,0.008014
8796,200,0.008142
8797,200,0.008332
8798,200,0.008899
8799,200,0.007994
8800,200,0.008243
8801,200,0.008313
8802,200,0.008835
8803,200,0.008060
8804,200,0.008941
8805,200,0.007970
8806,200,0.008505
8807,200,0.008576
8808,200,0.008081
8809,200,0.008093
8810,200,0.009000
8811,200,0.008676
8812,200,0.008161
8813,200,0.008450
8814,200,0.008361
8815,200,0.009334
8816,200,0.010679
8817,200,0.008045
8818,200,0.007931
8819,200,0.007952
8820,200,0.007905
8821,200,0.007945
8822,200,0.008030
8823,200,0.007953
8824,200,0.007899
8825,200,0.007990
8826,200,0.008149
8827,200,0.008290
8828,200,0.008766
8829,200,0.008131
8830,200,0.008066
8831,200,0.007925
8832,200,0.008123
8833,200,0.008106
8834,200,0.008586
8835,200,0.008142
8836,200,0.008114
8837,200,0.008208
8838,200,0.008263
8839,200,0.008274
8840,200,0.008210
8841,200,0.007972
8842,200,0.009014
8843,200,0.008309
8844,200,0.008707
8845,200,0.007897
8846,200,0.008447
8847,200,0.007680
8848,200,0.007914
8849,200,0.008019
8850,200,0.007862
8851,200,0.007610
8852,200,0.007540
8853,200,0.008024
8854,200,0.007647
8855,200,0.007645
8856,200,0.007842
8857,200,0.007814
8858,200,0.008700
8859,200,0.007975
8860,200,0.008122
8861,200,0.008184
8862,200,0.008070
8863,200,0.007874
8864,200,0.007779
8865,200,0.008040
8866,200,0.009190
8867,200,0.008032
8868,200,0.007998
8869,200,0.009112
8870,200,0.007955
8871,200,0.008365
8872,200,0.008125
8873,200,0.008196
8874,200,0.008313
8875,200,0.008408
8876,200,0.008214
8877,200,0.009137
8878,200,0.007943
8879,200,0.008235
8880,200,0.007973
8881,200,0.008463
8882,200,0.008465
8883,200,0.008108
8884,200,0.008036
8885,200,0.007910
8886,200,0.011462
8887,200,0.008481
8888,200,0.008124
8889,200,0.008067
8890,200,0.008566
8891,200,0.008026
8892,200,0.008341
8893,200,0.008408
8894,200,0.008420
8895,200,0.008634
8896,200,0.008710
8897,200,0.009136
8898,200,0.008080
8899,200,0.008372
8900,200,0.008626
8901,200,0.008785
8902,200,0.008531
8903,200,0.008486
8904,200,0.008178
8905,200,0.008506
8906,200,0.008155
8907,200,0.008096
8908,200,0.008449
8909,200,0.008704
8910,200,0.008230
8911,200,0.008197
8912,200,0.008146
8913,200,0.008492
8914,200,0.007998
8915,200,0.008410
8916,200,0.008194
8917,200,0.008175
8918,200,0.008223
8919,200,0.008927
8920,200,0.008438
8921,200,0.007952
8922,200,0.008470
8923,200,0.008889
8924,200,0.009207
8925,200,0.008341
8926,200,0.009244
8927,200,0.008072
8928,200,0.008605
8929,200,0.023729
8930,200,0.008177
8931,200,0.008276
8932,200,0.008448
8933,200,0.008552
8934,200,0.008122
8935,200,0.008214
8936,200,0.008275
8937,200,0.008089
8938,200,0.008245
8939,200,0.008633
8940,200,0.008800
8941,200,0.008368
8942,200,0.010759
8943,200,0.007839
8944,200,0.008313
8945,200,0.032551
8946,200,0.008178
8947,200,0.008056
8948,200,0.007856
8949,200,0.007924
8950,200,0.007951
8951,200,0.008074
8952,200,0.008063
8953,200,0.007995
8954,200,0.008051
8955,200,0.008046
8956,200,0.011122
8957,200,0.008206
8958,200,0.008066
8959,200,0.008276
8960,200,0.008225
8961,200,0.008121
8962,200,0.008064
8963,200,0.008161
8964,200,0.008017
8965,200,0.008353
8966,200,0.007998
8967,200,0.008519
8968,200,0.007918
8969,200,0.008021
8970,200,0.008166
8971,200,0.007924
8972,200,0.008800
8973,200,0.007535
8974,200,0.007514
8975,200,0.007505
8976,200,0.007684
8977,200,0.007498
8978,200,0.007498
8979,200,0.007486
8980,200,0.007909
8981,200,0.007720
8982,200,0.008793
8983,200,0.008013
8984,200,0.007891
8985,200,0.007756
8986,200,0.008042
8987,200,0.007764
8988,200,0.007758
8989,200,0.008535
8990,200,0.008123
8991,200,0.008896
8992,200,0.008286
8993,200,0.008871
8994,200,0.008995
8995,200,0.008234
8996,200,0.008125
8997,200,0.008166
8998,200,0.008206
8999,200,0.009012
9000,200,0.007928
9001,200,0.008008
9002,200,0.008878
9003,200,0.008851
9004,200,0.009040
9005,200,0.008751
9006,200,0.008040
9007,200,0.008471
9008,200,0.008298
9009,200,0.008641
9010,200,0.008618
9011,200,0.008857
9012,200,0.008246
9013,200,0.008211
9014,200,0.008135
9015,200,0.008689
9016,200,0.008268
9017,200,0.008358
9018,200,0.008515
9019,200,0.008367
9020,200,0.008091
9021,200,0.009059
9022,200,0.008309
9023,200,0.008141
9024,200,0.008113
9025,200,0.008100
9026,200,0.012235
9027,200,0.008975
9028,200,0.008414
9029,200,0.008335
9030,200,0.008337
9031,200,0.008246
9032,200,0.008817
9033,200,0.007983
9034,200,0.008374
9035,200,0.008283
9036,200,0.009090
9037,200,0.008159
9038,200,0.008267
9039,200,0.007995
9040,200,0.008263
9041,200,0.008379
9042,200,0.008017
9043,200,0.008628
9044,200,0.008644
9045,200,0.008378
9046,200,0.008409
9047,200,0.008044
9048,200,0.008340
9049,200,0.008676
9050,200,0.008498
9051,200,0.008108
9052,200,0.008926
9053,200,0.008196
9054,200,0.008121
9055,200,0.008237
9056,200,0.008460
9057,200,0.009185
9058,200,0.008196
9059,200,0.008175
9060,200,0.008583
9061,200,0.008246
9062,200,0.007999
9063,200,0.008240
9064,200,0.008354
9065,200,0.008541
9066,200,0.008200
9067,200,0.008204
9068,200,0.008298
9069,200,0.008691
9070,200,0.008330
9071,200,0.008122
9072,200,0.008456
9073,200,0.007940
9074,200,0.008891
9075,200,0.007956
9076,200,0.007944
9077,200,0.008104
9078,200,0.008576
9079,200,0.008074
9080,200,0.008111
9081,200,0.008294
9082,200,0.019217
9083,200,0.008340
9084,200,0.007970
9085,200,0.007980
9086,200,0.008060
9087,200,0.008052
9088,200,0.007965
9089,200,0.008252
9090,200,0.008250
9091,200,0.009296
9092,200,0.007905
9093,200,0.007886
9094,200,0.008530
9095,200,0.008318
9096,200,0.010553
9097,200,0.007302
9098,200,0.007478
9099,200,0.007758
9100,200,0.007799
9101,200,0.007734
9102,200,0.007801
9103,200,0.007468
9104,200,0.007531
9105,200,0.008385
9106,200,0.007890
9107,200,0.007780
9108,200,0.007865
9109,200,0.008059
9110,200,0.008381
9111,200,0.007767
9112,200,0.007680
9113,200,0.008212
9114,200,0.007819
9115,200,0.008284
9116,200,0.008987
9117,200,0.008045
9118,200,0.008322
9119,200,0.008376
9120,200,0.008325
9121,200,0.009056
9122,200,0.009517
9123,200,0.008148
9124,200,0.008060
9125,200,0.009018
9126,200,0.008026
9127,200,0.009030
9128,200,0.008251
9129,200,0.008084
9130,200,0.008282
9131,200,0.008076
9132,200,0.008117
9133,200,0.008031
9134,200,0.008515
9135,200,0.008399
9136,200,0.008738
9137,200,0.008551
9138,200,0.008246
9139,200,0.008174
9140,200,0.008136
9141,200,0.007989
9142,200,0.008914
9143,200,0.008595
9144,200,0.010684
9145,200,0.009592
9146,200,0.008227
9147,200,0.008133
9148,200,0.008262
9149,200,0.008184
9150,200,0.008029
9151,200,0.008490
9152,200,0.008262
9153,200,0.010946
9154,200,0.008035
9155,200,0.008338
9156,200,0.008265
9157,200,0.008321
9158,200,0.008792
9159,200,0.008105
9160,200,0.008683
9161,200,0.008000
9162,200,0.008333
9163,200,0.007907
9164,200,0.008334
9165,200,0.008368
9166,200,0.011377
9167,200,0.008360
9168,200,0.008470
9169,200,0.008501
9170,200,0.008191
9171,200,0.008285
9172,200,0.008270
9173,200,0.008210
9174,200,0.009081
9175,200,0.007860
9176,200,0.008012
9177,200,0.007877
9178,200,0.008484
9179,200,0.008058
9180,200,0.008180
9181,200,0.008311
9182,200,0.008343
9183,200,0.008459
9184,200,0.008280
9185,200,0.008033
9186,200,0.008295
9187,200,0.008261
9188,200,0.008253
9189,200,0.008739
9190,200,0.022618
9191,200,0.008108
9192,200,0.008941
9193,200,0.008400
9194,200,0.008186
9195,200,0.007986
9196,200,0.008304
9197,200,0.008349
9198,200,0.008398
9199,200,0.008322
9200,200,0.008294
9201,200,0.008808
9202,200,0.008223
9203,200,0.008088
9204,200,0.008037
9205,200,0.008172
9206,200,0.008390
9207,200,0.007931
9208,200,0.008033
9209,200,0.008055
9210,200,0.008004
9211,200,0.008016
9212,200,0.008202
9213,200,0.007956
9214,200,0.007745
9215,200,0.007930
9216,200,0.007729
9217,200,0.008029
9218,200,0.008193
9219,200,0.007457
9220,200,0.007477
9221,200,0.007412
9222,200,0.007845
9223,200,0.007548
9224,200,0.007652
9225,200,0.007510
9226,200,0.007539
9227,200,0.007703
9228,200,0.008639
9229,200,0.008472
9230,200,0.007891
9231,200,0.008050
9232,200,0.007846
9233,200,0.008161
9234,200,0.008301
9235,200,0.008074
9236,200,0.010828
9237,200,0.009148
9238,200,0.009197
9239,200,0.008394
9240,200,0.008694
9241,200,0.008537
9242,200,0.008359
9243,200,0.008035
9244,200,0.007950
9245,200,0.007946
9246,200,0.008195
9247,200,0.008958
9248,200,0.008227
9249,200,0.008269
9250,200,0.008263
9251,200,0.008383
9252,200,0.007988
9253,200,0.008218
9254,200,0.007925
9255,200,0.009254
9256,200,0.009195
9257,200,0.008119
9258,200,0.008549
9259,200,0.008102
9260,200,0.008182
9261,200,0.008595
9262,200,0.008324
9263,200,0.008207
9264,200,0.008625
9265,200,0.008516
9266,200,0.008300
9267,200,0.009415
9268,200,0.008221
9269,200,0.008712
9270,200,0.008414
9271,200,0.008770
9272,200,0.008465
9273,200,0.008412
9274,200,0.008215
9275,200,0.008369
9276,200,0.008625
9277,200,0.009298
9278,200,0.008217
9279,200,0.008628
9280,200,0.008072
9281,200,0.008410
9282,200,0.007969
9283,200,0.008270
9284,200,0.008624
9285,200,0.008086
9286,200,0.008035
9287,200,0.009449
9288,200,0.008224
9289,200,0.007910
9290,200,0.008064
9291,200,0.008442
9292,200,0.008041
9293,200,0.008660
9294,200,0.007987
9295,200,0.009029
9296,200,0.008272
9297,200,0.008401
9298,200,0.008277
9299,200,0.008328
9300,200,0.008545
9301,200,0.009043
9302,200,0.008034
9303,200,0.008543
9304,200,0.008208
9305,200,0.007959
9306,200,0.010976
9307,200,0.008353
9308,200,0.008247
9309,200,0.008406
9310,200,0.007961
9311,200,0.008269
9312,200,0.008386
9313,200,0.007996
9314,200,0.008008
9315,200,0.008133
9316,200,0.009099
9317,200,0.008304
9318,200,0.008312
9319,200,0.008239
9320,200,0.009140
9321,200,0.009345
9322,200,0.008171
9323,200,0.008231
9324,200,0.008187
9325,200,0.008243
9326,200,0.008090
9327,200,0.010200
9328,200,0.008283
9329,200,0.008220
9330,200,0.008916
9331,200,0.008044
9332,200,0.008157
9333,200,0.008101
9334,200,0.007951
9335,200,0.008021
9336,200,0.013770
9337,200,0.007989
9338,200,0.008092
9339,200,0.008066
9340,200,0.008010
9341,200,0.008077
9342,200,0.007908
9343,200,0.007458
9344,200,0.007449
9345,200,0.007394
9346,200,0.007823
9347,200,0.007586
9348,200,0.008117
9349,200,0.008360
9350,200,0.007530
9351,200,0.014123
9352,200,0.008291
9353,200,0.007953
9354,200,0.007799
9355,200,0.007852
9356,200,0.007990
9357,200,0.007904
9358,200,0.007559
9359,200,0.007887
9360,200,0.008129
9361,200,0.008485
9362,200,0.008621
9363,200,0.008222
9364,200,0.008516
9365,200,0.008145
9366,200,0.008027
9367,200,0.008119
9368,200,0.008337
9369,200,0.008579
9370,200,0.008143
9371,200,0.008628
9372,200,0.009090
9373,200,0.008210
9374,200,0.009308
9375,200,0.008002
9376,200,0.012752
9377,200,0.008170
9378,200,0.008323
9379,200,0.008599
9380,200,0.008433
9381,200,0.008050
9382,200,0.008692
9383,200,0.007880
9384,200,0.008638
9385,200,0.007955
9386,200,0.008403
9387,200,0.008390
9388,200,0.008197
9389,200,0.008313
9390,200,0.008229
9391,200,0.008165
9392,200,0.008254
9393,200,0.008303
9394,200,0.008103
9395,200,0.009115
9396,200,0.008249
9397,200,0.008199
9398,200,0.008511
9399,200,0.008250
9400,200,0.008110
9401,200,0.008939
9402,200,0.007977
9403,200,0.008467
9404,200,0.008022
9405,200,0.008206
9406,200,0.008184
9407,200,0.008051
9408,200,0.007972
9409,200,0.008137
9410,200,0.008014
9411,200,0.008542
9412,200,0.008497
9413,200,0.008070
9414,200,0.007892
9415,200,0.008400
9416,200,0.009060
9417,200,0.008279
9418,200,0.008335
9419,200,0.008270
9420,200,0.008624
9421,200,0.008878
9422,200,0.008240
9423,200,0.008382
9424,200,0.008397
9425,200,0.008937
9426,200,0.008305
9427,200,0.008318
9428,200,0.008870
9429,200,0.008337
9430,200,0.008111
9431,200,0.008033
9432,200,0.008146
9433,200,0.008159
9434,200,0.008290
9435,200,0.008710
9436,200,0.008239
9437,200,0.008264
9438,200,0.008093
9439,200,0.008596
9440,200,0.008623
9441,200,0.009174
9442,200,0.007946
9443,200,0.008731
9444,200,0.009150
9445,200,0.008252
9446,200,0.011210
9447,200,0.008730
9448,200,0.021556
9449,200,0.008208
9450,200,0.008201
9451,200,0.008041
9452,200,0.008315
9453,200,0.008454
9454,200,0.008130
9455,200,0.008147
9456,200,0.008993
9457,200,0.008041
9458,200,0.008704
9459,200,0.008945
9460,200,0.009547
9461,200,0.008195
9462,200,0.008140
9463,200,0.008071
9464,200,0.008013
9465,200,0.018076
9466,200,0.019804
9467,200,0.013319
9468,200,0.007319
9469,200,0.007307
9470,200,0.009407
9471,200,0.007373
9472,200,0.007629
9473,200,0.007362
9474,200,0.007673
9475,200,0.007710
9476,200,0.008698
9477,200,0.007520
9478,200,0.007642
9479,200,0.007645
9480,200,0.011808
9481,200,0.007802
9482,200,0.007621
9483,200,0.007623
9484,200,0.008324
9485,200,0.008323
9486,200,0.008156
9487,200,0.007855
9488,200,0.008109
9489,200,0.008088
9490,200,0.007894
9491,200,0.008138
9492,200,0.008861
9493,200,0.008153
9494,200,0.008163
9495,200,0.008615
9496,200,0.008061
9497,200,0.008884
9498,200,0.008001
9499,200,0.008736
9500,200,0.009031
9501,200,0.008284
9502,200,0.008109
9503,200,0.008376
9504,200,0.008806
9505,200,0.008307
9506,200,0.008491
9507,200,0.008425
9508,200,0.008356
9509,200,0.008940
9510,200,0.008299
9511,200,0.009080
9512,200,0.008053
9513,200,0.009233
9514,200,0.008299
9515,200,0.008104
9516,200,0.012182
9517,200,0.007815
9518,200,0.008457
9519,200,0.008887
9520,200,0.007982
9521,200,0.008411
9522,200,0.008510
9523,200,0.008245
9524,200,0.008246
9525,200,0.008669
9526,200,0.008472
9527,200,0.008184
9528,200,0.008218
9529,200,0.009236
9530,200,0.008456
9531,200,0.008272
9532,200,0.007881
9533,200,0.008659
9534,200,0.008330
9535,200,0.008265
9536,200,0.008097
9537,200,0.008415
9538,200,0.008328
9539,200,0.008279
9540,200,0.008359
9541,200,0.009377
9542,200,0.009186
9543,200,0.007945
9544,200,0.008082
9545,200,0.008188
9546,200,0.008424
9547,200,0.007925
9548,200,0.008351
9549,200,0.008122
9550,200,0.008006
9551,200,0.008078
9552,200,0.008559
9553,200,0.008538
9554,200,0.008158
9555,200,0.008830
9556,200,0.009139
9557,200,0.008932
9558,200,0.008124
9559,200,0.008217
9560,200,0.008134
9561,200,0.008228
9562,200,0.007953
9563,200,0.008237
9564,200,0.008055
9565,200,0.008139
9566,200,0.008284
9567,200,0.008270
9568,200,0.008281
9569,200,0.008236
9570,200,0.008311
9571,200,0.008256
9572,200,0.008470
9573,200,0.009867
9574,200,0.008318
9575,200,0.008750
9576,200,0.008304
9577,200,0.009250
9578,200,0.008285
9579,200,0.008044
9580,200,0.008392
9581,200,0.008625
9582,200,0.008121
9583,200,0.008619
9584,200,0.009106
9585,200,0.008689
9586,200,0.011304
9587,200,0.008621
9588,200,0.007727
9589,200,0.008354
9590,200,0.008361
9591,200,0.007970
9592,200,0.007633
9593,200,0.007902
9594,200,0.007731
9595,200,0.008405
9596,200,0.008167
9597,200,0.007401
9598,200,0.007777
9599,200,0.008122
9600,200,0.009144
9601,200,0.012503
9602,200,0.007776
9603,200,0.007759
9604,200,0.007695
9605,200,0.007663
9606,200,0.007758
9607,200,0.007525
9608,200,0.007908
9609,200,0.007947
9610,200,0.008054
9611,200,0.008015
9612,200,0.008348
9613,200,0.009394
9614,200,0.008147
9615,200,0.008354
9616,200,0.008533
9617,200,0.008287
9618,200,0.007981
9619,200,0.008142
9620,200,0.008660
9621,200,0.008772
9622,200,0.007962
9623,200,0.008614
9624,200,0.008073
9625,200,0.008311
9626,200,0.008250
9627,200,0.008272
9628,200,0.008476
9629,200,0.008295
9630,200,0.008754
9631,200,0.009082
9632,200,0.008170
9633,200,0.009254
9634,200,0.008241
9635,200,0.007998
9636,200,0.008258
9637,200,0.008275
9638,200,0.008032
9639,200,0.008465
9640,200,0.008216
9641,200,0.007939
9642,200,0.008156
9643,200,0.007806
9644,200,0.008138
9645,200,0.008217
9646,200,0.008005
9647,200,0.008826
9648,200,0.007929
9649,200,0.008715
9650,200,0.008562
9651,200,0.008470
9652,200,0.008030
9653,200,0.008107
9654,200,0.008543
9655,200,0.007969
9656,200,0.010760
9657,200,0.008251
9658,200,0.008437
9659,200,0.008241
9660,200,0.007939
9661,200,0.008433
9662,200,0.008533
9663,200,0.008228
9664,200,0.008270
9665,200,0.008595
9666,200,0.008446
9667,200,0.008553
9668,200,0.008330
9669,200,0.008286
9670,200,0.008458
9671,200,0.008771
9672,200,0.008024
9673,200,0.008143
9674,200,0.008284
9675,200,0.008026
9676,200,0.008175
9677,200,0.008238
9678,200,0.008415
9679,200,0.008136
9680,200,0.008142
9681,200,0.008085
9682,200,0.008411
9683,200,0.007949
9684,200,0.008274
9685,200,0.008838
9686,200,0.008640
9687,200,0.007902
9688,200,0.008408
9689,200,0.009157
9690,200,0.008270
9691,200,0.008056
9692,200,0.008501
9693,200,0.008110
9694,200,0.008614
9695,200,0.007940
9696,200,0.008898
9697,200,0.007936
9698,200,0.008826
9699,200,0.008454
9700,200,0.007868
9701,200,0.008536
9702,200,0.008000
9703,200,0.008846
9704,200,0.008368
9705,200,0.008282
9706,200,0.008302
9707,200,0.008277
9708,200,0.008647
9709,200,0.008422
9710,200,0.022721
9711,200,0.007664
9712,200,0.007922
9713,200,0.008157
9714,200,0.008780
9715,200,0.007818
9716,200,0.007971
9717,200,0.007783
9718,200,0.007789
9719,200,0.007626
9720,200,0.008206
9721,200,0.007562
9722,200,0.008183
9723,200,0.007572
9724,200,0.008327
9725,200,0.021456
9726,200,0.012361
9727,200,0.010587
9728,200,0.013001
9729,200,0.009362
9730,200,0.008341
9731,200,0.008077
9732,200,0.008160
9733,200,0.008026
9734,200,0.008044
9735,200,0.008054
9736,200,0.008094
9737,200,0.008305
9738,200,0.008068
9739,200,0.008253
9740,200,0.008223
9741,200,0.008230
9742,200,0.008219
9743,200,0.007846
9744,200,0.007990
9745,200,0.007889
9746,200,0.008987
9747,200,0.008029
9748,200,0.007952
9749,200,0.008030
9750,200,0.008758
9751,200,0.008056
9752,200,0.008706
9753,200,0.008732
9754,200,0.008262
9755,200,0.008731
9756,200,0.007987
9757,200,0.008198
9758,200,0.008404
9759,200,0.008650
9760,200,0.008229
9761,200,0.008274
9762,200,0.008579
9763,200,0.008058
9764,200,0.008125
9765,200,0.008300
9766,200,0.008205
9767,200,0.008359
9768,200,0.008058
9769,200,0.008663
9770,200,0.008940
9771,200,0.007822
9772,200,0.008343
9773,200,0.008452
9774,200,0.008404
9775,200,0.008182
9776,200,0.008833
9777,200,0.008098
9778,200,0.009101
9779,200,0.008962
9780,200,0.008424
9781,200,0.008187
9782,200,0.007887
9783,200,0.008448
9784,200,0.008306
9785,200,0.008351
9786,200,0.008452
9787,200,0.008709
9788,200,0.008295
9789,200,0.008353
9790,200,0.008225
9791,200,0.008498
9792,200,0.008561
9793,200,0.008306
9794,200,0.008816
9795,200,0.008915
9796,200,0.011145
9797,200,0.008480
9798,200,0.008685
9799,200,0.008922
9800,200,0.008158
9801,200,0.008328
9802,200,0.008161
9803,200,0.008269
9804,200,0.008065
9805,200,0.008067
9806,200,0.008130
9807,200,0.008281
9808,200,0.008513
9809,200,0.007930
9810,200,0.009239
9811,200,0.008041
9812,200,0.008929
9813,200,0.008206
9814,200,0.008172
9815,200,0.007793
9816,200,0.008647
9817,200,0.008137
9818,200,0.008492
9819,200,0.008810
9820,200,0.008097
9821,200,0.008347
9822,200,0.008243
9823,200,0.008845
9824,200,0.008283
9825,200,0.008384
9826,200,0.009071
9827,200,0.007988
9828,200,0.009048
9829,200,0.008577
9830,200,0.008119
9831,200,0.008168
9832,200,0.008056
9833,200,0.008725
9834,200,0.008459
9835,200,0.008608
9836,200,0.008317
9837,200,0.008273
9838,200,0.008169
9839,200,0.008055
9840,200,0.007766
9841,200,0.007737
9842,200,0.008128
9843,200,0.007661
9844,200,0.008107
9845,200,0.008501
9846,200,0.007397
9847,200,0.008126
9848,200,0.008030
9849,200,0.008398
9850,200,0.008043
9851,200,0.007941
9852,200,0.025265
9853,200,0.007781
9854,200,0.007841
9855,200,0.007968
9856,200,0.007954
9857,200,0.008120
9858,200,0.007965
9859,200,0.008104
9860,200,0.007997
9861,200,0.008014
9862,200,0.008015
9863,200,0.007954
9864,200,0.008123
9865,200,0.008356
9866,200,0.011445
9867,200,0.008344
9868,200,0.008654
9869,200,0.008089
9870,200,0.008001
9871,200,0.008144
9872,200,0.008244
9873,200,0.008214
9874,200,0.008481
9875,200,0.008463
9876,200,0.008144
9877,200,0.008805
9878,200,0.008247
9879,200,0.007881
9880,200,0.008053
9881,200,0.008557
9882,200,0.008074
9883,200,0.008537
9884,200,0.008712
9885,200,0.008143
9886,200,0.008550
9887,200,0.008520
9888,200,0.008099
9889,200,0.008230
9890,200,0.008025
9891,200,0.008005
9892,200,0.008596
