id,status,latency
8494,200,0.008456
8495,200,0.009003
8496,200,0.009196
8497,200,0.008705
8498,200,0.008789
8499,200,0.008401
8500,200,0.008644
8501,200,0.008435
8502,200,0.008238
8503,200,0.008727
8504,200,0.008776
8505,200,0.008617
8506,200,0.008198
8507,200,0.008303
8508,200,0.008655
8509,200,0.008136
8510,200,0.008167
8511,200,0.008411
8512,200,0.008598
8513,200,0.008790
8514,200,0.008856
8515,200,0.011172
8516,200,0.011457
8517,200,0.008235
8518,200,0.008113
8519,200,0.008084
8520,200,0.008219
8521,200,0.008087
8522,200,0.008188
8523,200,0.008142
8524,200,0.011838
8525,200,0.008211
8526,200,0.008253
8527,200,0.008319
8528,200,0.008374
8529,200,0.008264
8530,200,0.008699
8531,200,0.009106
8532,200,0.008429
8533,200,0.008451
8534,200,0.008280
8535,200,0.008154
8536,200,0.009036
8537,200,0.008975
8538,200,0.008058
8539,200,0.008925
8540,200,0.009444
8541,200,0.008172
8542,200,0.008380
8543,200,0.007943
8544,200,0.008678
8545,200,0.008139
8546,200,0.008328
8547,200,0.008699
8548,200,0.008630
8549,200,0.008303
8550,200,0.008305
8551,200,0.008291
8552,200,0.008047
8553,200,0.008198
8554,200,0.008543
8555,200,0.008159
8556,200,0.008369
8557,200,0.008761
8558,200,0.008215
8559,200,0.009280
8560,200,0.008046
8561,200,0.007770
8562,200,0.008105
8563,200,0.008451
8564,200,0.008584
8565,200,0.008519
8566,200,0.008287
8567,200,0.007615
8568,200,0.008396
8569,200,0.007785
8570,200,0.007750
8571,200,0.007824
8572,200,0.007934
8573,200,0.008159
8574,200,0.007895
8575,200,0.007917
8576,200,0.007990
8577,200,0.011020
8578,200,0.007829
8579,200,0.007917
8580,200,0.008033
8581,200,0.008918
8582,200,0.008270
8583,200,0.008296
8584,200,0.008487
8585,200,0.007852
8586,200,0.008391
8587,200,0.008990
8588,200,0.008297
8589,200,0.008674
8590,200,0.008191
8591,200,0.008616
8592,200,0.008356
8593,200,0.008509
8594,200,0.008454
8595,200,0.008340
8596,200,0.008243
8597,200,0.008539
8598,200,0.008137
8599,200,0.009305
8600,200,0.008538
8601,200,0.009591
8602,200,0.008347
8603,200,0.008287
8604,200,0.008349
8605,200,0.008189
8606,200,0.008884
8607,200,0.021247
8608,200,0.008916
8609,200,0.009138
8610,200,0.008420
8611,200,0.008122
8612,200,0.008550
8613,200,0.008383
8614,200,0.008414
8615,200,0.008352
8616,200,0.008825
8617,200,0.008291
8618,200,0.008680
8619,200,0.008121
8620,200,0.008844
8621,200,0.008446
8622,200,0.009303
8623,200,0.008941
8624,200,0.008178
8625,200,0.008323
8626,200,0.008476
8627,200,0.008258
8628,200,0.008399
8629,200,0.008566
8630,200,0.008144
8631,200,0.008232
8632,200,0.008783
8633,200,0.008268
8634,200,0.008225
8635,200,0.008513
8636,200,0.008222
8637,200,0.008180
8638,200,0.008687
8639,200,0.008436
8640,200,0.016371
8641,200,0.008097
8642,200,0.008098
8643,200,0.008673
8644,200,0.008250
8645,200,0.008307
8646,200,0.008060
8647,200,0.008117
8648,200,0.008142
8649,200,0.008151
8650,200,0.008262
8651,200,0.011443
8652,200,0.008223
8653,200,0.008234
8654,200,0.008255
8655,200,0.008944
8656,200,0.007940
8657,200,0.008331
8658,200,0.008237
8659,200,0.007952
8660,200,0.008152
8661,200,0.008416
8662,200,0.008182
8663,200,0.007940
8664,200,0.008446
8665,200,0.008329
8666,200,0.007954
8667,200,0.008056
8668,200,0.008543
8669,200,0.008021
8670,200,0.009021
8671,200,0.009235
8672,200,0.008744
8673,200,0.008173
8674,200,0.008213
8675,200,0.008350
8676,200,0.008397
8677,200,0.008278
8678,200,0.008274
8679,200,0.008540
8680,200,0.009061
8681,200,0.008800
8682,200,0.008580
8683,200,0.008689
8684,200,0.007900
8685,200,0.008001
8686,200,0.007943
8687,200,0.008540
8688,200,0.007892
8689,200,0.008344
8690,200,0.007605
8691,200,0.007874
8692,200,0.008052
8693,200,0.007783
8694,200,0.007693
8695,200,0.008314
8696,200,0.007712
8697,200,0.008250
8698,200,0.008621
8699,200,0.008067
8700,200,0.008311
8701,200,0.008190
8702,200,0.007849
8703,200,0.008632
8704,200,0.008193
8705,200,0.007851
8706,200,0.007928
8707,200,0.008362
8708,200,0.008134
8709,200,0.009396
8710,200,0.008075
8711,200,0.008533
8712,200,0.008645
8713,200,0.008352
8714,200,0.008362
8715,200,0.008399
8716,200,0.008286
8717,200,0.008071
8718,200,0.008526
8719,200,0.008469
8720,200,0.009311
8721,200,0.008577
8722,200,0.008166
8723,200,0.008648
8724,200,0.008378
8725,200,0.008448
8726,200,0.008403
8727,200,0.008369
8728,200,0.008713
8729,200,0.008595
8730,200,0.009176
8731,200,0.008092
8732,200,0.008325
8733,200,0.008315
8734,200,0.008143
8735,200,0.008257
8736,200,0.009076
8737,200,0.008114
8738,200,0.008521
8739,200,0.008462
8740,200,0.008216
8741,200,0.008301
8742,200,0.008179
8743,200,0.008132
8744,200,0.008455
8745,200,0.008394
8746,200,0.008145
8747,200,0.008377
8748,200,0.008591
8749,200,0.008276
8750,200,0.008166
8751,200,0.008975
8752,200,0.008632
8753,200,0.008467
8754,200,0.008558
8755,200,0.008278
8756,200,0.008584
8757,200,0.008713
8758,200,0.008330
8759,200,0.008325
8760,200,0.008176
8761,200,0.008357
8762,200,0.008167
8763,200,0.008049
8764,200,0.008381
8765,200,0.008220
8766,200,0.008542
8767,200,0.008892
8768,200,0.008236
8769,200,0.009508
8770,200,0.008515
8771,200,0.008460
8772,200,0.008242
8773,200,0.008378
8774,200,0.023882
8775,200,0.014487
8776,200,0.008142
8777,200,0.008137
8778,200,0.008115
8779,200,0.008150
8780,200,0.008862
8781,200,0.008190
8782,200,0.008142
8783,200,0.007894
8784,200,0.008095
8785,200,0.017114
8786,200,0.008337
8787,200,0.008312
8788,200,0.008266
8789,200,0.008108
8790,200,0.008430
8791,200,0.008262
8792,200,0.008427
8793,200,0.008234
8794,200,0.008351
8795,200,0.008094
8796,200,0.008658
8797,200,0.008237
8798,200,0.008369
8799,200,0.008188
8800,200,0.008319
8801,200,0.008281
8802,200,0.008742
8803,200,0.008304
8804,200,0.008996
8805,200,0.008639
8806,200,0.008411
8807,200,0.008228
8808,200,0.008686
8809,200,0.008715
8810,200,0.007967
8811,200,0.008770
8812,200,0.008295
8813,200,0.008773
8814,200,0.007915
8815,200,0.007634
8816,200,0.007979
8817,200,0.007567
8818,200,0.007830
8819,200,0.007809
8820,200,0.007888
8821,200,0.007623
8822,200,0.008529
8823,200,0.007946
8824,200,0.008687
8825,200,0.009069
8826,200,0.008131
8827,200,0.007806
8828,200,0.009181
8829,200,0.008740
8830,200,0.008367
8831,200,0.008284
8832,200,0.008285
8833,200,0.008331
8834,200,0.008462
8835,200,0.008150
8836,200,0.008946
8837,200,0.008301
8838,200,0.008288
8839,200,0.008470
8840,200,0.008063
8841,200,0.008232
8842,200,0.008088
8843,200,0.008178
8844,200,0.009220
8845,200,0.008309
8846,200,0.008314
8847,200,0.008897
8848,200,0.008643
8849,200,0.008331
8850,200,0.008336
8851,200,0.008167
8852,200,0.008217
8853,200,0.008252
8854,200,0.008692
8855,200,0.007877
8856,200,0.008038
8857,200,0.007935
8858,200,0.008458
8859,200,0.008866
8860,200,0.008330
8861,200,0.009008
8862,200,0.008263
8863,200,0.008120
8864,200,0.008456
8865,200,0.008125
8866,200,0.008747
8867,200,0.008050
8868,200,0.008366
8869,200,0.021254
8870,200,0.008309
8871,200,0.008464
8872,200,0.008228
8873,200,0.008447
8874,200,0.008254
8875,200,0.008493
8876,200,0.008771
8877,200,0.008267
8878,200,0.008581
8879,200,0.008272
8880,200,0.008963
8881,200,0.008407
8882,200,0.008267
8883,200,0.008322
8884,200,0.008083
8885,200,0.009324
8886,200,0.008483
8887,200,0.008307
8888,200,0.008199
8889,200,0.008431
8890,200,0.008240
8891,200,0.008172
8892,200,0.008837
8893,200,0.008454
8894,200,0.008451
8895,200,0.008236
8896,200,0.008792
8897,200,0.008314
8898,200,0.019716
8899,200,0.008263
8900,200,0.008060
8901,200,0.008136
8902,200,0.008158
8903,200,0.008617
8904,200,0.008300
8905,200,0.008199
8906,200,0.008078
8907,200,0.008142
8908,200,0.008710
8909,200,0.011318
8910,200,0.011077
8911,200,0.008385
8912,200,0.008782
8913,200,0.008315
8914,200,0.008254
8915,200,0.008227
8916,200,0.008292
8917,200,0.008163
8918,200,0.008459
8919,200,0.008905
8920,200,0.008249
8921,200,0.008512
8922,200,0.008456
8923,200,0.008283
8924,200,0.008774
8925,200,0.008494
8926,200,0.008776
8927,200,0.008487
8928,200,0.008272
8929,200,0.008331
8930,200,0.008296
8931,200,0.008292
8932,200,0.008713
8933,200,0.009151
8934,200,0.007899
8935,200,0.008738
8936,200,0.007979
8937,200,0.008338
8938,200,0.008663
8939,200,0.008116
8940,200,0.007790
8941,200,0.008746
8942,200,0.007889
8943,200,0.007957
8944,200,0.007653
8945,200,0.007794
8946,200,0.007877
8947,200,0.008832
8948,200,0.007774
8949,200,0.007692
8950,200,0.008414
8951,200,0.008056
8952,200,0.008285
8953,200,0.008169
8954,200,0.008120
8955,200,0.008310
8956,200,0.008238
8957,200,0.008739
8958,200,0.008292
8959,200,0.008612
8960,200,0.008398
8961,200,0.008066
8962,200,0.008205
8963,200,0.008008
8964,200,0.008114
8965,200,0.008307
8966,200,0.008172
8967,200,0.008346
8968,200,0.008230
8969,200,0.008227
8970,200,0.008000
8971,200,0.009684
8972,200,0.007962
8973,200,0.008896
8974,200,0.008979
8975,200,0.008136
8976,200,0.008167
8977,200,0.008131
8978,200,0.008550
8979,200,0.008262
8980,200,0.008655
8981,200,0.008541
8982,200,0.008355
8983,200,0.008625
8984,200,0.008182
8985,200,0.008138
8986,200,0.008454
8987,200,0.008139
8988,200,0.008155
8989,200,0.008816
8990,200,0.008076
8991,200,0.008227
8992,200,0.008445
8993,200,0.008031
8994,200,0.009099
8995,200,0.010643
8996,200,0.008120
8997,200,0.009004
8998,200,0.008600
8999,200,0.008306
9000,200,0.007908
9001,200,0.008536
9002,200,0.008387
9003,200,0.008337
9004,200,0.008623
9005,200,0.008322
9006,200,0.008862
9007,200,0.008140
9008,200,0.008254
9009,200,0.009000
9010,200,0.008197
9011,200,0.009143
9012,200,0.008838
9013,200,0.008012
9014,200,0.008150
9015,200,0.008475
9016,200,0.008494
9017,200,0.008192
9018,200,0.008787
9019,200,0.008425
9020,200,0.008278
9021,200,0.008649
9022,200,0.008363
9023,200,0.008395
9024,200,0.008566
9025,200,0.008159
9026,200,0.008180
9027,200,0.011566
9028,200,0.008088
9029,200,0.008093
9030,200,0.008083
9031,200,0.008126
9032,200,0.008202
9033,200,0.008311
9034,200,0.012243
9035,200,0.008628
9036,200,0.008570
9037,200,0.008683
9038,200,0.008428
9039,200,0.008223
9040,200,0.008255
9041,200,0.008317
9042,200,0.008485
9043,200,0.008652
9044,200,0.008254
9045,200,0.008602
9046,200,0.007787
9047,200,0.008230
9048,200,0.008798
9049,200,0.008197
9050,200,0.008402
9051,200,0.008749
9052,200,0.008295
9053,200,0.008276
9054,200,0.008474
9055,200,0.008388
9056,200,0.008607
9057,200,0.008066
9058,200,0.007774
9059,200,0.008305
9060,200,0.009060
9061,200,0.007814
9062,200,0.007636
9063,200,0.007789
9064,200,0.007891
9065,200,0.007833
9066,200,0.007647
9067,200,0.008065
9068,200,0.007784
9069,200,0.007645
9070,200,0.008645
9071,200,0.008413
9072,200,0.007982
9073,200,0.008169
9074,200,0.007862
9075,200,0.008463
9076,200,0.008020
9077,200,0.008128
9078,200,0.008576
9079,200,0.008361
9080,200,0.009409
9081,200,0.008578
9082,200,0.008355
9083,200,0.008370
9084,200,0.008082
9085,200,0.009036
9086,200,0.008195
9087,200,0.008215
9088,200,0.008031
9089,200,0.008657
9090,200,0.008350
9091,200,0.008477
9092,200,0.008472
9093,200,0.008098
9094,200,0.008385
9095,200,0.008917
9096,200,0.008291
9097,200,0.009197
9098,200,0.008757
9099,200,0.008231
9100,200,0.008406
9101,200,0.008227
9102,200,0.008003
9103,200,0.008691
9104,200,0.008078
9105,200,0.008390
9106,200,0.008801
9107,200,0.008155
9108,200,0.008097
9109,200,0.008271
9110,200,0.008565
9111,200,0.008225
9112,200,0.008326
9113,200,0.008983
9114,200,0.008521
9115,200,0.008207
9116,200,0.008561
9117,200,0.008396
9118,200,0.008819
9119,200,0.009114
9120,200,0.008241
9121,200,0.008777
9122,200,0.008631
9123,200,0.008657
9124,200,0.008496
9125,200,0.008340
9126,200,0.008207
9127,200,0.009288
9128,200,0.008849
9129,200,0.008295
9130,200,0.008622
9131,200,0.022930
9132,200,0.008218
9133,200,0.008346
9134,200,0.008265
9135,200,0.008232
9136,200,0.008092
9137,200,0.008616
9138,200,0.008677
9139,200,0.008669
9140,200,0.009046
9141,200,0.009049
9142,200,0.009180
9143,200,0.008844
9144,200,0.008392
9145,200,0.008070
9146,200,0.008404
9147,200,0.008222
9148,200,0.008221
9149,200,0.008551
9150,200,0.008688
9151,200,0.008095
9152,200,0.008734
9153,200,0.008694
9154,200,0.008094
9155,200,0.008763
9156,200,0.008341
9157,200,0.009522
9158,200,0.008478
9159,200,0.008348
9160,200,0.008194
9161,200,0.008131
9162,200,0.008125
9163,200,0.008143
9164,200,0.008137
9165,200,0.008671
9166,200,0.008484
9167,200,0.008344
9168,200,0.009003
9169,200,0.008519
9170,200,0.008982
9171,200,0.008459
9172,200,0.008467
9173,200,0.008265
9174,200,0.008273
9175,200,0.008336
9176,200,0.009167
9177,200,0.008377
9178,200,0.009355
9179,200,0.008286
9180,200,0.008761
9181,200,0.008165
9182,200,0.007872
9183,200,0.008411
9184,200,0.008130
9185,200,0.007638
9186,200,0.007656
9187,200,0.007997
9188,200,0.007918
9189,200,0.008220
9190,200,0.007656
9191,200,0.007815
9192,200,0.016496
9193,200,0.008170
9194,200,0.007968
9195,200,0.008148
9196,200,0.008028
9197,200,0.007891
9198,200,0.007773
9199,200,0.008271
9200,200,0.008105
9201,200,0.008515
9202,200,0.008361
9203,200,0.008536
9204,200,0.008400
9205,200,0.008356
9206,200,0.008692
9207,200,0.008793
9208,200,0.008708
9209,200,0.008475
9210,200,0.008673
9211,200,0.008192
9212,200,0.008277
9213,200,0.008416
9214,200,0.008055
9215,200,0.008578
9216,200,0.008466
9217,200,0.008527
9218,200,0.008379
9219,200,0.008265
9220,200,0.008312
9221,200,0.008320
9222,200,0.008041
9223,200,0.008176
9224,200,0.008312
9225,200,0.008822
9226,200,0.008608
9227,200,0.008918
9228,200,0.008150
9229,200,0.008330
9230,200,0.008251
9231,200,0.008482
9232,200,0.008155
9233,200,0.008907
9234,200,0.008377
9235,200,0.008234
9236,200,0.008172
9237,200,0.008257
9238,200,0.008449
9239,200,0.008442
9240,200,0.008348
9241,200,0.009852
9242,200,0.008289
9243,200,0.008296
9244,200,0.008291
9245,200,0.008648
9246,200,0.008653
9247,200,0.009445
9248,200,0.008093
9249,200,0.008415
9250,200,0.008350
9251,200,0.008627
9252,200,0.008183
9253,200,0.008463
9254,200,0.010740
9255,200,0.008492
9256,200,0.008198
9257,200,0.008641
9258,200,0.008732
9259,200,0.008174
9260,200,0.009024
9261,200,0.007965
9262,200,0.008700
9263,200,0.008813
9264,200,0.008437
9265,200,0.008165
9266,200,0.007981
9267,200,0.008395
9268,200,0.008123
9269,200,0.008765
9270,200,0.008134
9271,200,0.008676
9272,200,0.008195
9273,200,0.009073
9274,200,0.009656
9275,200,0.008364
9276,200,0.008468
9277,200,0.008343
9278,200,0.008468
9279,200,0.008607
9280,200,0.008086
9281,200,0.008330
9282,200,0.019341
9283,200,0.038204
9284,200,0.008012
9285,200,0.008115
9286,200,0.008073
9287,200,0.008140
9288,200,0.008132
9289,200,0.008179
9290,200,0.008470
9291,200,0.008304
9292,200,0.008240
9293,200,0.008253
9294,200,0.008366
9295,200,0.008257
9296,200,0.008790
9297,200,0.008483
9298,200,0.008428
9299,200,0.008124
9300,200,0.017431
9301,200,0.008271
9302,200,0.008213
9303,200,0.008852
9304,200,0.008174
9305,200,0.008699
9306,200,0.008243
9307,200,0.007571
9308,200,0.007523
9309,200,0.007687
9310,200,0.007795
9311,200,0.007716
9312,200,0.007777
9313,200,0.007889
9314,200,0.008175
9315,200,0.008499
9316,200,0.008250
9317,200,0.008145
9318,200,0.008062
9319,200,0.007839
9320,200,0.008023
9321,200,0.007735
9322,200,0.007738
9323,200,0.008022
9324,200,0.008299
9325,200,0.008585
9326,200,0.008584
9327,200,0.008156
9328,200,0.008403
9329,200,0.008215
9330,200,0.008829
9331,200,0.008312
9332,200,0.009068
9333,200,0.010005
9334,200,0.008182
9335,200,0.008163
9336,200,0.008476
9337,200,0.008517
9338,200,0.008468
9339,200,0.008938
9340,200,0.008329
9341,200,0.008629
9342,200,0.008747
9343,200,0.008618
9344,200,0.008306
9345,200,0.008418
9346,200,0.008499
9347,200,0.008786
9348,200,0.008025
9349,200,0.009956
9350,200,0.008068
9351,200,0.008215
9352,200,0.008568
9353,200,0.008309
9354,200,0.008413
9355,200,0.008585
9356,200,0.008337
9357,200,0.008427
9358,200,0.008656
9359,200,0.009272
9360,200,0.008144
9361,200,0.008475
9362,200,0.008141
9363,200,0.008710
9364,200,0.008961
9365,200,0.008039
9366,200,0.008345
9367,200,0.008185
9368,200,0.008464
9369,200,0.008404
9370,200,0.008493
9371,200,0.008417
9372,200,0.008322
9373,200,0.008348
9374,200,0.008292
9375,200,0.008075
9376,200,0.008627
9377,200,0.009534
9378,200,0.008200
9379,200,0.009326
9380,200,0.008979
9381,200,0.008142
9382,200,0.008837
9383,200,0.008344
9384,200,0.008354
9385,200,0.008317
9386,200,0.008187
9387,200,0.008622
9388,200,0.008397
9389,200,0.008019
9390,200,0.022680
9391,200,0.008458
9392,200,0.008178
9393,200,0.007991
9394,200,0.008429
9395,200,0.008090
9396,200,0.008990
9397,200,0.008074
9398,200,0.008212
9399,200,0.008261
9400,200,0.008448
9401,200,0.008347
9402,200,0.008292
9403,200,0.008753
9404,200,0.011912
9405,200,0.008286
9406,200,0.008238
9407,200,0.023971
9408,200,0.009013
9409,200,0.008166
9410,200,0.008058
9411,200,0.008026
9412,200,0.008384
9413,200,0.007882
9414,200,0.008063
9415,200,0.008172
9416,200,0.008270
9417,200,0.008160
9418,200,0.009260
9419,200,0.008224
9420,200,0.008491
9421,200,0.008556
9422,200,0.008255
9423,200,0.008706
9424,200,0.008154
9425,200,0.008288
9426,200,0.008116
9427,200,0.008076
9428,200,0.007788
9429,200,0.008098
9430,200,0.007968
9431,200,0.008206
9432,200,0.008400
9433,200,0.007994
9434,200,0.008456
9435,200,0.007517
9436,200,0.007572
9437,200,0.008105
9438,200,0.007770
9439,200,0.007798
9440,200,0.007842
9441,200,0.008305
9442,200,0.007706
9443,200,0.008256
9444,200,0.008382
9445,200,0.008435
9446,200,0.008072
9447,200,0.009126
9448,200,0.008294
9449,200,0.008977
9450,200,0.008211
9451,200,0.009427
9452,200,0.008390
9453,200,0.008341
9454,200,0.008188
9455,200,0.008803
9456,200,0.008099
9457,200,0.007986
9458,200,0.008116
9459,200,0.008084
9460,200,0.008868
9461,200,0.008674
9462,200,0.008044
9463,200,0.008402
9464,200,0.007923
9465,200,0.008489
9466,200,0.008295
9467,200,0.008496
9468,200,0.008566
9469,200,0.008271
9470,200,0.008080
9471,200,0.008301
9472,200,0.008464
9473,200,0.008207
9474,200,0.008060
9475,200,0.008949
9476,200,0.008568
9477,200,0.008296
9478,200,0.009144
9479,200,0.008496
9480,200,0.008668
9481,200,0.008367
9482,200,0.008405
9483,200,0.008315
9484,200,0.008099
9485,200,0.008450
9486,200,0.008612
9487,200,0.008510
9488,200,0.007939
9489,200,0.008435
9490,200,0.008601
9491,200,0.008267
9492,200,0.008290
9493,200,0.008159
9494,200,0.008742
9495,200,0.008527
9496,200,0.008101
9497,200,0.008394
9498,200,0.008070
9499,200,0.008224
9500,200,0.008315
9501,200,0.008552
9502,200,0.008312
9503,200,0.008293
9504,200,0.008334
9505,200,0.008434
9506,200,0.008313
9507,200,0.008271
9508,200,0.008325
9509,200,0.008330
9510,200,0.009649
9511,200,0.008338
9512,200,0.008134
9513,200,0.008351
9514,200,0.008595
9515,200,0.008219
9516,200,0.008359
9517,200,0.008450
9518,200,0.008575
9519,200,0.008321
9520,200,0.009035
9521,200,0.008312
9522,200,0.008405
9523,200,0.008469
9524,200,0.008601
9525,200,0.008925
9526,200,0.008486
9527,200,0.008592
9528,200,0.008075
9529,200,0.008390
9530,200,0.008371
9531,200,0.008208
9532,200,0.008317
9533,200,0.008347
9534,200,0.008957
9535,200,0.008521
9536,200,0.008406
9537,200,0.008167
9538,200,0.015743
9539,200,0.008144
9540,200,0.011721
9541,200,0.008562
9542,200,0.008146
9543,200,0.008902
9544,200,0.008029
9545,200,0.008149
9546,200,0.008166
9547,200,0.008213
9548,200,0.008133
9549,200,0.008139
9550,200,0.008161
9551,200,0.009397
9552,200,0.008094
9553,200,0.008709
9554,200,0.008249
9555,200,0.008254
9556,200,0.008283
9557,200,0.008408
9558,200,0.008354
9559,200,0.008590
9560,200,0.008327
9561,200,0.007639
9562,200,0.008585
9563,200,0.007775
9564,200,0.008283
9565,200,0.008652
9566,200,0.007608
9567,200,0.007860
9568,200,0.007615
9569,200,0.008090
9570,200,0.008585
9571,200,0.007754
9572,200,0.011266
9573,200,0.008654
9574,200,0.007911
9575,200,0.007992
9576,200,0.008161
9577,200,0.008663
9578,200,0.008216
9579,200,0.007826
9580,200,0.007976
9581,200,0.007932
9582,200,0.009246
9583,200,0.008870
9584,200,0.008857
9585,200,0.008759
9586,200,0.008119
9587,200,0.008494
9588,200,0.008358
9589,200,0.008187
9590,200,0.008533
9591,200,0.008647
9592,200,0.008938
9593,200,0.008359
9594,200,0.008405
9595,200,0.008312
9596,200,0.008004
9597,200,0.008277
9598,200,0.008748
9599,200,0.008099
9600,200,0.008176
9601,200,0.008255
9602,200,0.009232
9603,200,0.008115
9604,200,0.008332
9605,200,0.008965
9606,200,0.008271
9607,200,0.008230
9608,200,0.008324
9609,200,0.008178
9610,200,0.008500
9611,200,0.008259
9612,200,0.008095
9613,200,0.008273
9614,200,0.008326
9615,200,0.008120
9616,200,0.007980
9617,200,0.008787
9618,200,0.009247
9619,200,0.008215
9620,200,0.008364
9621,200,0.008176
9622,200,0.008462
9623,200,0.008322
9624,200,0.008292
9625,200,0.008774
9626,200,0.008288
9627,200,0.008865
9628,200,0.008236
9629,200,0.008487
9630,200,0.008713
9631,200,0.008166
9632,200,0.008679
9633,200,0.008113
9634,200,0.008622
9635,200,0.008258
9636,200,0.008368
9637,200,0.009312
9638,200,0.008093
9639,200,0.008785
9640,200,0.008216
9641,200,0.008543
9642,200,0.008413
9643,200,0.008193
9644,200,0.008410
9645,200,0.008513
9646,200,0.008048
9647,200,0.008173
9648,200,0.008425
9649,200,0.008573
9650,200,0.008964
9651,200,0.008433
9652,200,0.008328
9653,200,0.008236
9654,200,0.024823
9655,200,0.009090
9656,200,0.008572
9657,200,0.008139
9658,200,0.008307
9659,200,0.008315
9660,200,0.008346
9661,200,0.008887
9662,200,0.008235
9663,200,0.008307
9664,200,0.008096
9665,200,0.008476
9666,200,0.009075
9667,200,0.008237
9668,200,0.008583
9669,200,0.008157
9670,200,0.008378
9671,200,0.014368
9672,200,0.007949
9673,200,0.008123
9674,200,0.008032
9675,200,0.008079
9676,200,0.008193
9677,200,0.008145
9678,200,0.007993
9679,200,0.008124
9680,200,0.008141
9681,200,0.008573
9682,200,0.008177
9683,200,0.008166
9684,200,0.007649
9685,200,0.008209
9686,200,0.007839
9687,200,0.008244
9688,200,0.008316
9689,200,0.007730
9690,200,0.007396
9691,200,0.007660
9692,200,0.008863
9693,200,0.007560
9694,200,0.007734
9695,200,0.007812
9696,200,0.007838
9697,200,0.007806
9698,200,0.007964
9699,200,0.007915
9700,200,0.008094
9701,200,0.008318
9702,200,0.008048
9703,200,0.008758
9704,200,0.007893
9705,200,0.007915
9706,200,0.008292
9707,200,0.008256
9708,200,0.008384
9709,200,0.008046
9710,200,0.008455
9711,200,0.009383
9712,200,0.008033
9713,200,0.008708
9714,200,0.008529
9715,200,0.009333
9716,200,0.008333
9717,200,0.008278
9718,200,0.008436
9719,200,0.008294
9720,200,0.008508
9721,200,0.008376
9722,200,0.008630
9723,200,0.008309
9724,200,0.008286
9725,200,0.008590
9726,200,0.008350
9727,200,0.008631
9728,200,0.009113
9729,200,0.008392
9730,200,0.008208
9731,200,0.008329
9732,200,0.007998
9733,200,0.008778
9734,200,0.008505
9735,200,0.008373
9736,200,0.007831
9737,200,0.008253
9738,200,0.008256
9739,200,0.008173
9740,200,0.008986
9741,200,0.008159
9742,200,0.008580
9743,200,0.008803
9744,200,0.009367
9745,200,0.008014
9746,200,0.008518
9747,200,0.008027
9748,200,0.008356
9749,200,0.008255
9750,200,0.008138
9751,200,0.008506
9752,200,0.008618
9753,200,0.008288
9754,200,0.008222
9755,200,0.008862
9756,200,0.008170
9757,200,0.008652
9758,200,0.008206
9759,200,0.009082
9760,200,0.008329
9761,200,0.008355
9762,200,0.008132
9763,200,0.008604
9764,200,0.008208
9765,200,0.008492
9766,200,0.008492
9767,200,0.008283
9768,200,0.008853
9769,200,0.008014
9770,200,0.008669
9771,200,0.008441
9772,200,0.009025
9773,200,0.008232
9774,200,0.008376
9775,200,0.010051
9776,200,0.008724
9777,200,0.008298
9778,200,0.008349
9779,200,0.008116
9780,200,0.008522
9781,200,0.008029
9782,200,0.008514
9783,200,0.008258
9784,200,0.008571
9785,200,0.008324
9786,200,0.008368
9787,200,0.008038
9788,200,0.009208
9789,200,0.008409
9790,200,0.008459
9791,200,0.008426
9792,200,0.009660
9793,200,0.008394
9794,200,0.007980
9795,200,0.008081
9796,200,0.008482
9797,200,0.008957
9798,200,0.008441
9799,200,0.008384
9800,200,0.008466
9801,200,0.008352
9802,200,0.008111
9803,200,0.008302
9804,200,0.017100
9805,200,0.008552
9806,200,0.008140
9807,200,0.008051
9808,200,0.008697
9809,200,0.007897
9810,200,0.007990
9811,200,0.008011
9812,200,0.007993
9813,200,0.007828
9814,200,0.007447
9815,200,0.007491
9816,200,0.008318
9817,200,0.007840
9818,200,0.007726
9819,200,0.009849
9820,200,0.007693
9821,200,0.007860
9822,200,0.008339
9823,200,0.007877
9824,200,0.007845
9825,200,0.007947
9826,200,0.007894
9827,200,0.007807
9828,200,0.008262
9829,200,0.007878
9830,200,0.008417
9831,200,0.008062
9832,200,0.008817
9833,200,0.008133
9834,200,0.008465
9835,200,0.008390
9836,200,0.008266
9837,200,0.008708
9838,200,0.009028
9839,200,0.008387
9840,200,0.008716
9841,200,0.008328
9842,200,0.008369
9843,200,0.008888
9844,200,0.008932
9845,200,0.008074
9846,200,0.008149
9847,200,0.008361
9848,200,0.009494
9849,200,0.008274
9850,200,0.008499
9851,200,0.009043
9852,200,0.008344
9853,200,0.008400
9854,200,0.008405
9855,200,0.008065
9856,200,0.008924
9857,200,0.008035
9858,200,0.008073
9859,200,0.008533
9860,200,0.008537
9861,200,0.008415
9862,200,0.008402
9863,200,0.008417
9864,200,0.008516
9865,200,0.008509
9866,200,0.008177
9867,200,0.008423
9868,200,0.008498
9869,200,0.008229
9870,200,0.007966
9871,200,0.008801
9872,200,0.008416
9873,200,0.008339
9874,200,0.008301
9875,200,0.008914
9876,200,0.008209
9877,200,0.008180
9878,200,0.008325
9879,200,0.008361
9880,200,0.008412
9881,200,0.009046
9882,200,0.008499
9883,200,0.008283
9884,200,0.008473
9885,200,0.008322
9886,200,0.008076
9887,200,0.008368
9888,200,0.008393
9889,200,0.008405
9890,200,0.008351
9891,200,0.008468
9892,200,0.008280
