id,status,latency
8494,200,0.008018
8495,200,0.007677
8496,200,0.008709
8497,200,0.007633
8498,200,0.007834
8499,200,0.008230
8500,200,0.008011
8501,200,0.007933
8502,200,0.008468
8503,200,0.008381
8504,200,0.007895
8505,200,0.007912
8506,200,0.007955
8507,200,0.008118
8508,200,0.009230
8509,200,0.008368
8510,200,0.008225
8511,200,0.008159
8512,200,0.008262
8513,200,0.008345
8514,200,0.008648
8515,200,0.008695
8516,200,0.008197
8517,200,0.008805
8518,200,0.008645
8519,200,0.008169
8520,200,0.008109
8521,200,0.009013
8522,200,0.008355
8523,200,0.008991
8524,200,0.008555
8525,200,0.008424
8526,200,0.009245
8527,200,0.008450
8528,200,0.008234
8529,200,0.008960
8530,200,0.008319
8531,200,0.008574
8532,200,0.008534
8533,200,0.008305
8534,200,0.008250
8535,200,0.008531
8536,200,0.008212
8537,200,0.008219
8538,200,0.008193
8539,200,0.008693
8540,200,0.008425
8541,200,0.008488
8542,200,0.008439
8543,200,0.008032
8544,200,0.008511
8545,200,0.008230
8546,200,0.008801
8547,200,0.008049
8548,200,0.008097
8549,200,0.008280
8550,200,0.008062
8551,200,0.008661
8552,200,0.008501
8553,200,0.008489
8554,200,0.008989
8555,200,0.008183
8556,200,0.008919
8557,200,0.008665
8558,200,0.008275
8559,200,0.008078
8560,200,0.009270
8561,200,0.008335
8562,200,0.008272
8563,200,0.008380
8564,200,0.008227
8565,200,0.008624
8566,200,0.009169
8567,200,0.008278
8568,200,0.008254
8569,200,0.008257
8570,200,0.008125
8571,200,0.008219
8572,200,0.008818
8573,200,0.008225
8574,200,0.008521
8575,200,0.008222
8576,200,0.008420
8577,200,0.008201
8578,200,0.008200
8579,200,0.008244
8580,200,0.008573
8581,200,0.008372
8582,200,0.008840
8583,200,0.008447
8584,200,0.008313
8585,200,0.008237
8586,200,0.008146
8587,200,0.008193
8588,200,0.009366
8589,200,0.008400
8590,200,0.008279
8591,200,0.008639
8592,200,0.008553
8593,200,0.008967
8594,200,0.008678
8595,200,0.008119
8596,200,0.008533
8597,200,0.008738
8598,200,0.008480
8599,200,0.008108
8600,200,0.008269
8601,200,0.008575
8602,200,0.008414
8603,200,0.008259
8604,200,0.008543
8605,200,0.008321
8606,200,0.008905
8607,200,0.008459
8608,200,0.008362
8609,200,0.008596
8610,200,0.008081
8611,200,0.008380
8612,200,0.014983
8613,200,0.008493
8614,200,0.008525
8615,200,0.008356
8616,200,0.007693
8617,200,0.007708
8618,200,0.007920
8619,200,0.008032
8620,200,0.008255
8621,200,0.007589
8622,200,0.011685
8623,200,0.007374
8624,200,0.008050
8625,200,0.007660
8626,200,0.007775
8627,200,0.008283
8628,200,0.007705
8629,200,0.008013
8630,200,0.007933
8631,200,0.008068
8632,200,0.007974
8633,200,0.008142
8634,200,0.008179
8635,200,0.008209
8636,200,0.008235
8637,200,0.007869
8638,200,0.008144
8639,200,0.008878
8640,200,0.008231
8641,200,0.008297
8642,200,0.008252
8643,200,0.008651
8644,200,0.008736
8645,200,0.008733
8646,200,0.008706
8647,200,0.008561
8648,200,0.009027
8649,200,0.008382
8650,200,0.008455
8651,200,0.008575
8652,200,0.008215
8653,200,0.009102
8654,200,0.008505
8655,200,0.008503
8656,200,0.008482
8657,200,0.008997
8658,200,0.008806
8659,200,0.008434
8660,200,0.009380
8661,200,0.009320
8662,200,0.008379
8663,200,0.008364
8664,200,0.008537
8665,200,0.018925
8666,200,0.008308
8667,200,0.008435
8668,200,0.008185
8669,200,0.008257
8670,200,0.008323
8671,200,0.008608
8672,200,0.008110
8673,200,0.008198
8674,200,0.008303
8675,200,0.009109
8676,200,0.008275
8677,200,0.008364
8678,200,0.008334
8679,200,0.008258
8680,200,0.008454
8681,200,0.008501
8682,200,0.008479
8683,200,0.008707
8684,200,0.008287
8685,200,0.008378
8686,200,0.008400
8687,200,0.008681
8688,200,0.008063
8689,200,0.008896
8690,200,0.008013
8691,200,0.009244
8692,200,0.008200
8693,200,0.008260
8694,200,0.008478
8695,200,0.008129
8696,200,0.009111
8697,200,0.008166
8698,200,0.008429
8699,200,0.008483
8700,200,0.008018
8701,200,0.008882
8702,200,0.009113
8703,200,0.008105
8704,200,0.008298
8705,200,0.007974
8706,200,0.007952
8707,200,0.008449
8708,200,0.008149
8709,200,0.008304
8710,200,0.008434
8711,200,0.008248
8712,200,0.008336
8713,200,0.008335
8714,200,0.008090
8715,200,0.008497
8716,200,0.008353
8717,200,0.009133
8718,200,0.008411
8719,200,0.008256
8720,200,0.008789
8721,200,0.008254
8722,200,0.008198
8723,200,0.008703
8724,200,0.008297
8725,200,0.007973
8726,200,0.008335
8727,200,0.008917
8728,200,0.008348
8729,200,0.008520
8730,200,0.008836
8731,200,0.008430
8732,200,0.008812
8733,200,0.008112
8734,200,0.008191
8735,200,0.008116
8736,200,0.008686
8737,200,0.017048
8738,200,0.011671
8739,200,0.009017
8740,200,0.008344
8741,200,0.007827
8742,200,0.007874
8743,200,0.007920
8744,200,0.007676
8745,200,0.008212
8746,200,0.007559
8747,200,0.007571
8748,200,0.007672
8749,200,0.007413
8750,200,0.007340
8751,200,0.007465
8752,200,0.009191
8753,200,0.008163
8754,200,0.007756
8755,200,0.007835
8756,200,0.008228
8757,200,0.007818
8758,200,0.008233
8759,200,0.007707
8760,200,0.007759
8761,200,0.008210
8762,200,0.007957
8763,200,0.008029
8764,200,0.007934
8765,200,0.008611
8766,200,0.008324
8767,200,0.008427
8768,200,0.008833
8769,200,0.008285
8770,200,0.008064
8771,200,0.008540
8772,200,0.008837
8773,200,0.008253
8774,200,0.008431
8775,200,0.008179
8776,200,0.008630
8777,200,0.008536
8778,200,0.008862
8779,200,0.008738
8780,200,0.008412
8781,200,0.009204
8782,200,0.008213
8783,200,0.008646
8784,200,0.008508
8785,200,0.008357
8786,200,0.008168
8787,200,0.008659
8788,200,0.008714
8789,200,0.008124
8790,200,0.008325
8791,200,0.008049
8792,200,0.007852
8793,200,0.008477
8794,200,0.008305
8795,200,0.008294
8796,200,0.008510
8797,200,0.008336
8798,200,0.008908
8799,200,0.008043
8800,200,0.008112
8801,200,0.008286
8802,200,0.008577
8803,200,0.008876
8804,200,0.008636
8805,200,0.008069
8806,200,0.008268
8807,200,0.008224
8808,200,0.008323
8809,200,0.008428
8810,200,0.008244
8811,200,0.008962
8812,200,0.008328
8813,200,0.008338
8814,200,0.008189
8815,200,0.008557
8816,200,0.008014
8817,200,0.008207
8818,200,0.008189
8819,200,0.008645
8820,200,0.008376
8821,200,0.008568
8822,200,0.008155
8823,200,0.008692
8824,200,0.008623
8825,200,0.008285
8826,200,0.008321
8827,200,0.008359
8828,200,0.008347
8829,200,0.008410
8830,200,0.008442
8831,200,0.008571
8832,200,0.008597
8833,200,0.008978
8834,200,0.008237
8835,200,0.007920
8836,200,0.008522
8837,200,0.008651
8838,200,0.007928
8839,200,0.008392
8840,200,0.008234
8841,200,0.008150
8842,200,0.008872
8843,200,0.008445
8844,200,0.008454
8845,200,0.008430
8846,200,0.008700
8847,200,0.008147
8848,200,0.008669
8849,200,0.008301
8850,200,0.008552
8851,200,0.008234
8852,200,0.008462
8853,200,0.009302
8854,200,0.008246
8855,200,0.008301
8856,200,0.008542
8857,200,0.008543
8858,200,0.008570
8859,200,0.008077
8860,200,0.008573
8861,200,0.008218
8862,200,0.008342
8863,200,0.009256
8864,200,0.008218
8865,200,0.010052
8866,200,0.012033
8867,200,0.008441
8868,200,0.008435
8869,200,0.008473
8870,200,0.007742
8871,200,0.007543
8872,200,0.007881
8873,200,0.008069
8874,200,0.007886
8875,200,0.007621
8876,200,0.007604
8877,200,0.007405
8878,200,0.007486
8879,200,0.007989
8880,200,0.008231
8881,200,0.007849
8882,200,0.008155
8883,200,0.007901
8884,200,0.009315
8885,200,0.008051
8886,200,0.007756
8887,200,0.007874
8888,200,0.007916
8889,200,0.007747
8890,200,0.008241
8891,200,0.007712
8892,200,0.007913
8893,200,0.008579
8894,200,0.008566
8895,200,0.008590
8896,200,0.008990
8897,200,0.008476
8898,200,0.008350
8899,200,0.008279
8900,200,0.008075
8901,200,0.008364
8902,200,0.008839
8903,200,0.008298
8904,200,0.008592
8905,200,0.008540
8906,200,0.008624
8907,200,0.008878
8908,200,0.008344
8909,200,0.009348
8910,200,0.008584
8911,200,0.009083
8912,200,0.009183
8913,200,0.008247
8914,200,0.008062
8915,200,0.009015
8916,200,0.008495
8917,200,0.008246
8918,200,0.008182
8919,200,0.008389
8920,200,0.009152
8921,200,0.008865
8922,200,0.008484
8923,200,0.008294
8924,200,0.008704
8925,200,0.008133
8926,200,0.009087
8927,200,0.008471
8928,200,0.023523
8929,200,0.008414
8930,200,0.008206
8931,200,0.008526
8932,200,0.007942
8933,200,0.008671
8934,200,0.008171
8935,200,0.008164
8936,200,0.008814
8937,200,0.008192
8938,200,0.008274
8939,200,0.008321
8940,200,0.008225
8941,200,0.008215
8942,200,0.007968
8943,200,0.008280
8944,200,0.008376
8945,200,0.009660
8946,200,0.008635
8947,200,0.008470
8948,200,0.008424
8949,200,0.008579
8950,200,0.008462
8951,200,0.008514
8952,200,0.008308
8953,200,0.008776
8954,200,0.008314
8955,200,0.008625
8956,200,0.008171
8957,200,0.008341
8958,200,0.009061
8959,200,0.008156
8960,200,0.008472
8961,200,0.008971
8962,200,0.008574
8963,200,0.008388
8964,200,0.008383
8965,200,0.008550
8966,200,0.008368
8967,200,0.008820
8968,200,0.007965
8969,200,0.008167
8970,200,0.008566
8971,200,0.008390
8972,200,0.008053
8973,200,0.008426
8974,200,0.008334
8975,200,0.008263
8976,200,0.008281
8977,200,0.008979
8978,200,0.008276
8979,200,0.008216
8980,200,0.008270
8981,200,0.008333
8982,200,0.008339
8983,200,0.008227
8984,200,0.008106
8985,200,0.008244
8986,200,0.008082
8987,200,0.008130
8988,200,0.008090
8989,200,0.008277
8990,200,0.008247
8991,200,0.020037
8992,200,0.029898
8993,200,0.008303
8994,200,0.008104
8995,200,0.007819
8996,200,0.007955
8997,200,0.007946
8998,200,0.008203
8999,200,0.007894
9000,200,0.007553
9001,200,0.007608
9002,200,0.007464
9003,200,0.007507
9004,200,0.007677
9005,200,0.007682
9006,200,0.007639
9007,200,0.007648
9008,200,0.008196
9009,200,0.007903
9010,200,0.008935
9011,200,0.008391
9012,200,0.008750
9013,200,0.007897
9014,200,0.008306
9015,200,0.008431
9016,200,0.007810
9017,200,0.008302
9018,200,0.008679
9019,200,0.008902
9020,200,0.008061
9021,200,0.008180
9022,200,0.008356
9023,200,0.008117
9024,200,0.008334
9025,200,0.008992
9026,200,0.008965
9027,200,0.008248
9028,200,0.008149
9029,200,0.008306
9030,200,0.008965
9031,200,0.008154
9032,200,0.008542
9033,200,0.008024
9034,200,0.008142
9035,200,0.008514
9036,200,0.008393
9037,200,0.008385
9038,200,0.008723
9039,200,0.008571
9040,200,0.008744
9041,200,0.008410
9042,200,0.008767
9043,200,0.009037
9044,200,0.008293
9045,200,0.008359
9046,200,0.008512
9047,200,0.008442
9048,200,0.008102
9049,200,0.008293
9050,200,0.008691
9051,200,0.008220
9052,200,0.008060
9053,200,0.008149
9054,200,0.008764
9055,200,0.008091
9056,200,0.008835
9057,200,0.008142
9058,200,0.008786
9059,200,0.008127
9060,200,0.008032
9061,200,0.008150
9062,200,0.008568
9063,200,0.008771
9064,200,0.008697
9065,200,0.008227
9066,200,0.008402
9067,200,0.008338
9068,200,0.008901
9069,200,0.007944
9070,200,0.008326
9071,200,0.008828
9072,200,0.008080
9073,200,0.008232
9074,200,0.008677
9075,200,0.009266
9076,200,0.008389
9077,200,0.008684
9078,200,0.008249
9079,200,0.008222
9080,200,0.008692
9081,200,0.008097
9082,200,0.008021
9083,200,0.008805
9084,200,0.008623
9085,200,0.008237
9086,200,0.008159
9087,200,0.008197
9088,200,0.008016
9089,200,0.008234
9090,200,0.008393
9091,200,0.008869
9092,200,0.008220
9093,200,0.007963
9094,200,0.008644
9095,200,0.008253
9096,200,0.008223
9097,200,0.008416
9098,200,0.008879
9099,200,0.008335
9100,200,0.008440
9101,200,0.008924
9102,200,0.009381
9103,200,0.008399
9104,200,0.008483
9105,200,0.008599
9106,200,0.008065
9107,200,0.008306
9108,200,0.008180
9109,200,0.008262
9110,200,0.008117
9111,200,0.008366
9112,200,0.008342
9113,200,0.008561
9114,200,0.008085
9115,200,0.008063
9116,200,0.016424
9117,200,0.016744
9118,200,0.008159
9119,200,0.008076
9120,200,0.008259
9121,200,0.008275
9122,200,0.008176
9123,200,0.008144
9124,200,0.008429
9125,200,0.008137
9126,200,0.007854
9127,200,0.008143
9128,200,0.008724
9129,200,0.008474
9130,200,0.009582
9131,200,0.008027
9132,200,0.007768
9133,200,0.007723
9134,200,0.007679
9135,200,0.007545
9136,200,0.008920
9137,200,0.010255
9138,200,0.008043
9139,200,0.008502
9140,200,0.008262
9141,200,0.008212
9142,200,0.008241
9143,200,0.007952
9144,200,0.008222
9145,200,0.008086
9146,200,0.009034
9147,200,0.008966
9148,200,0.008872
9149,200,0.008494
9150,200,0.008146
9151,200,0.008526
9152,200,0.008485
9153,200,0.008364
9154,200,0.008291
9155,200,0.008163
9156,200,0.008222
9157,200,0.008152
9158,200,0.008583
9159,200,0.008521
9160,200,0.008920
9161,200,0.009473
9162,200,0.008110
9163,200,0.008221
9164,200,0.009735
9165,200,0.008364
9166,200,0.008349
9167,200,0.008243
9168,200,0.016568
9169,200,0.008416
9170,200,0.008803
9171,200,0.008750
9172,200,0.008565
9173,200,0.008519
9174,200,0.008416
9175,200,0.008530
9176,200,0.008552
9177,200,0.008149
9178,200,0.008461
9179,200,0.008384
9180,200,0.008344
9181,200,0.008854
9182,200,0.008345
9183,200,0.008982
9184,200,0.008428
9185,200,0.008376
9186,200,0.022343
9187,200,0.008419
9188,200,0.008524
9189,200,0.009369
9190,200,0.008906
9191,200,0.008291
9192,200,0.008555
9193,200,0.008207
9194,200,0.007858
9195,200,0.008212
9196,200,0.008443
9197,200,0.008560
9198,200,0.008450
9199,200,0.007928
9200,200,0.008398
9201,200,0.007897
9202,200,0.008360
9203,200,0.008329
9204,200,0.008327
9205,200,0.008303
9206,200,0.008458
9207,200,0.008543
9208,200,0.009410
9209,200,0.008320
9210,200,0.008850
9211,200,0.008228
9212,200,0.008917
9213,200,0.008918
9214,200,0.008230
9215,200,0.008349
9216,200,0.008735
9217,200,0.008662
9218,200,0.008454
9219,200,0.008388
9220,200,0.008103
9221,200,0.008199
9222,200,0.009071
9223,200,0.008607
9224,200,0.007992
9225,200,0.008109
9226,200,0.008675
9227,200,0.008117
9228,200,0.008297
9229,200,0.008979
9230,200,0.008225
9231,200,0.008452
9232,200,0.008121
9233,200,0.008517
9234,200,0.008250
9235,200,0.008340
9236,200,0.008036
9237,200,0.008237
9238,200,0.016205
9239,200,0.012126
9240,200,0.013127
9241,200,0.008111
9242,200,0.008055
9243,200,0.008488
9244,200,0.008185
9245,200,0.008369
9246,200,0.008124
9247,200,0.008073
9248,200,0.008100
9249,200,0.008111
9250,200,0.008133
9251,200,0.008342
9252,200,0.008241
9253,200,0.007692
9254,200,0.007787
9255,200,0.007400
9256,200,0.007502
9257,200,0.007469
9258,200,0.008120
9259,200,0.008429
9260,200,0.007624
9261,200,0.008095
9262,200,0.009246
9263,200,0.008447
9264,200,0.008148
9265,200,0.008076
9266,200,0.008777
9267,200,0.007800
9268,200,0.008075
9269,200,0.008271
9270,200,0.008559
9271,200,0.008485
9272,200,0.008352
9273,200,0.007774
9274,200,0.008573
9275,200,0.008401
9276,200,0.008379
9277,200,0.009460
9278,200,0.008778
9279,200,0.008490
9280,200,0.008681
9281,200,0.008332
9282,200,0.008249
9283,200,0.008658
9284,200,0.007932
9285,200,0.008252
9286,200,0.008329
9287,200,0.008075
9288,200,0.008179
9289,200,0.008850
9290,200,0.008518
9291,200,0.008175
9292,200,0.008278
9293,200,0.008390
9294,200,0.008590
9295,200,0.008165
9296,200,0.008329
9297,200,0.008619
9298,200,0.008181
9299,200,0.008578
9300,200,0.008743
9301,200,0.008448
9302,200,0.008426
9303,200,0.008132
9304,200,0.007968
9305,200,0.008502
9306,200,0.008204
9307,200,0.009029
9308,200,0.008155
9309,200,0.008209
9310,200,0.008757
9311,200,0.008499
9312,200,0.008501
9313,200,0.009024
9314,200,0.009322
9315,200,0.008602
9316,200,0.008018
9317,200,0.008214
9318,200,0.008433
9319,200,0.008423
9320,200,0.008858
9321,200,0.007906
9322,200,0.008137
9323,200,0.008380
9324,200,0.008683
9325,200,0.008149
9326,200,0.008056
9327,200,0.009263
9328,200,0.008230
9329,200,0.008352
9330,200,0.009248
9331,200,0.008367
9332,200,0.008710
9333,200,0.008186
9334,200,0.008657
9335,200,0.008139
9336,200,0.008194
9337,200,0.008534
9338,200,0.008187
9339,200,0.008224
9340,200,0.008774
9341,200,0.008376
9342,200,0.007924
9343,200,0.008579
9344,200,0.008214
9345,200,0.008294
9346,200,0.008550
9347,200,0.008740
9348,200,0.008134
9349,200,0.008686
9350,200,0.008040
9351,200,0.008176
9352,200,0.008311
9353,200,0.008297
9354,200,0.008712
9355,200,0.008751
9356,200,0.008163
9357,200,0.008339
9358,200,0.008399
9359,200,0.009059
9360,200,0.009545
9361,200,0.008055
9362,200,0.008383
9363,200,0.017463
9364,200,0.009968
9365,200,0.018225
9366,200,0.008138
9367,200,0.008070
9368,200,0.008145
9369,200,0.008109
9370,200,0.008171
9371,200,0.008093
9372,200,0.008116
9373,200,0.008074
9374,200,0.008093
9375,200,0.008492
9376,200,0.008630
9377,200,0.008593
9378,200,0.008473
9379,200,0.008073
9380,200,0.008029
9381,200,0.008584
9382,200,0.013822
9383,200,0.008015
9384,200,0.008315
9385,200,0.008768
9386,200,0.007690
9387,200,0.007694
9388,200,0.007608
9389,200,0.007894
9390,200,0.007916
9391,200,0.007909
9392,200,0.008120
9393,200,0.008959
9394,200,0.008870
9395,200,0.007657
9396,200,0.008331
9397,200,0.007820
9398,200,0.008065
9399,200,0.007907
9400,200,0.007745
9401,200,0.008037
9402,200,0.009025
9403,200,0.008078
9404,200,0.008840
9405,200,0.008848
9406,200,0.008011
9407,200,0.008532
9408,200,0.009136
9409,200,0.008433
9410,200,0.008353
9411,200,0.008204
9412,200,0.008238
9413,200,0.008536
9414,200,0.008476
9415,200,0.008151
9416,200,0.008607
9417,200,0.008363
9418,200,0.008584
9419,200,0.008280
9420,200,0.008338
9421,200,0.008033
9422,200,0.008427
9423,200,0.008398
9424,200,0.008349
9425,200,0.008326
9426,200,0.008695
9427,200,0.008318
9428,200,0.008101
9429,200,0.008860
9430,200,0.008324
9431,200,0.008664
9432,200,0.008912
9433,200,0.008898
9434,200,0.008511
9435,200,0.008535
9436,200,0.008493
9437,200,0.008610
9438,200,0.008351
9439,200,0.008050
9440,200,0.008153
9441,200,0.008104
9442,200,0.008417
9443,200,0.008274
9444,200,0.008567
9445,200,0.008214
9446,200,0.008474
9447,200,0.019593
9448,200,0.008358
9449,200,0.008313
9450,200,0.008688
9451,200,0.008080
9452,200,0.008108
9453,200,0.008454
9454,200,0.008567
9455,200,0.008266
9456,200,0.008756
9457,200,0.008193
9458,200,0.008094
9459,200,0.008595
9460,200,0.007861
9461,200,0.007935
9462,200,0.008311
9463,200,0.008345
9464,200,0.008380
9465,200,0.008354
9466,200,0.008237
9467,200,0.009423
9468,200,0.008169
9469,200,0.008352
9470,200,0.008381
9471,200,0.007988
9472,200,0.008440
9473,200,0.008087
9474,200,0.008438
9475,200,0.008821
9476,200,0.008204
9477,200,0.008353
9478,200,0.008047
9479,200,0.008972
9480,200,0.008082
9481,200,0.008275
9482,200,0.008745
9483,200,0.009303
9484,200,0.008162
9485,200,0.008299
9486,200,0.008254
9487,200,0.008472
9488,200,0.008211
9489,200,0.016347
9490,200,0.008293
9491,200,0.008873
9492,200,0.008105
9493,200,0.007992
9494,200,0.008148
9495,200,0.008195
9496,200,0.008075
9497,200,0.008175
9498,200,0.016175
9499,200,0.011154
9500,200,0.009364
9501,200,0.009478
9502,200,0.008601
9503,200,0.013056
9504,200,0.008208
9505,200,0.008315
9506,200,0.008154
9507,200,0.008273
9508,200,0.007678
9509,200,0.007620
9510,200,0.007686
9511,200,0.007690
9512,200,0.007550
9513,200,0.007540
9514,200,0.007649
9515,200,0.007566
9516,200,0.007383
9517,200,0.007392
9518,200,0.008396
9519,200,0.007875
9520,200,0.008118
9521,200,0.007586
9522,200,0.007579
9523,200,0.007784
9524,200,0.007521
9525,200,0.007698
9526,200,0.007883
9527,200,0.007655
9528,200,0.007898
9529,200,0.008145
9530,200,0.008822
9531,200,0.008414
9532,200,0.008306
9533,200,0.008156
9534,200,0.008381
9535,200,0.008521
9536,200,0.008421
9537,200,0.008401
9538,200,0.008348
9539,200,0.009515
9540,200,0.008230
9541,200,0.008335
9542,200,0.008131
9543,200,0.008388
9544,200,0.008301
9545,200,0.008383
9546,200,0.008657
9547,200,0.008210
9548,200,0.008377
9549,200,0.008763
9550,200,0.008385
9551,200,0.008055
9552,200,0.008459
9553,200,0.008568
9554,200,0.008089
9555,200,0.008344
9556,200,0.008391
9557,200,0.008688
9558,200,0.008928
9559,200,0.008880
9560,200,0.007965
9561,200,0.008178
9562,200,0.009220
9563,200,0.008804
9564,200,0.008635
9565,200,0.008271
9566,200,0.008318
9567,200,0.008523
9568,200,0.008943
9569,200,0.008889
9570,200,0.008593
9571,200,0.008316
9572,200,0.008616
9573,200,0.008292
9574,200,0.008219
9575,200,0.009040
9576,200,0.008352
9577,200,0.008249
9578,200,0.008744
9579,200,0.009362
9580,200,0.008323
9581,200,0.008894
9582,200,0.008731
9583,200,0.008373
9584,200,0.007938
9585,200,0.008720
9586,200,0.008579
9587,200,0.008598
9588,200,0.007901
9589,200,0.008167
9590,200,0.008383
9591,200,0.008388
9592,200,0.007998
9593,200,0.008136
9594,200,0.008233
9595,200,0.009139
9596,200,0.008439
9597,200,0.008125
9598,200,0.008202
9599,200,0.007987
9600,200,0.008427
9601,200,0.008829
9602,200,0.008201
9603,200,0.008228
9604,200,0.008735
9605,200,0.009164
9606,200,0.007961
9607,200,0.008492
9608,200,0.008998
9609,200,0.008399
9610,200,0.008345
9611,200,0.009001
9612,200,0.009175
9613,200,0.008162
9614,200,0.008095
9615,200,0.008281
9616,200,0.008469
9617,200,0.008750
9618,200,0.008582
9619,200,0.008338
9620,200,0.008285
9621,200,0.008209
9622,200,0.009080
9623,200,0.019415
9624,200,0.008253
9625,200,0.008267
9626,200,0.008070
9627,200,0.008580
9628,200,0.008249
9629,200,0.008137
9630,200,0.009805
9631,200,0.008148
9632,200,0.008125
9633,200,0.008037
9634,200,0.008103
9635,200,0.009690
9636,200,0.008301
9637,200,0.008158
9638,200,0.008515
9639,200,0.008270
9640,200,0.007667
9641,200,0.007653
9642,200,0.007846
9643,200,0.008066
9644,200,0.008515
9645,200,0.008338
9646,200,0.008034
9647,200,0.007758
9648,200,0.007532
9649,200,0.007605
9650,200,0.007983
9651,200,0.007707
9652,200,0.007632
9653,200,0.007786
9654,200,0.008031
9655,200,0.009468
9656,200,0.007982
9657,200,0.007833
9658,200,0.008269
9659,200,0.008875
9660,200,0.008064
9661,200,0.007706
9662,200,0.007904
9663,200,0.008150
9664,200,0.008744
9665,200,0.008107
9666,200,0.008077
9667,200,0.008862
9668,200,0.008402
9669,200,0.008809
9670,200,0.008556
9671,200,0.008385
9672,200,0.009079
9673,200,0.009145
9674,200,0.008082
9675,200,0.008110
9676,200,0.008282
9677,200,0.008371
9678,200,0.008765
9679,200,0.008300
9680,200,0.008481
9681,200,0.008120
9682,200,0.008481
9683,200,0.008188
9684,200,0.008221
9685,200,0.009453
9686,200,0.008211
9687,200,0.008355
9688,200,0.008319
9689,200,0.008846
9690,200,0.008546
9691,200,0.009070
9692,200,0.008321
9693,200,0.008605
9694,200,0.008736
9695,200,0.008347
9696,200,0.008332
9697,200,0.008715
9698,200,0.008267
9699,200,0.008277
9700,200,0.009010
9701,200,0.008372
9702,200,0.009253
9703,200,0.008485
9704,200,0.008262
9705,200,0.007943
9706,200,0.008476
9707,200,0.008451
9708,200,0.008705
9709,200,0.008395
9710,200,0.008286
9711,200,0.008573
9712,200,0.022656
9713,200,0.008339
9714,200,0.008134
9715,200,0.008970
9716,200,0.008238
9717,200,0.008123
9718,200,0.008629
9719,200,0.008279
9720,200,0.008027
9721,200,0.008080
9722,200,0.008634
9723,200,0.008279
9724,200,0.009107
9725,200,0.008165
9726,200,0.008259
9727,200,0.008466
9728,200,0.008690
9729,200,0.007987
9730,200,0.008324
9731,200,0.008465
9732,200,0.008392
9733,200,0.008232
9734,200,0.009446
9735,200,0.008459
9736,200,0.009012
9737,200,0.008304
9738,200,0.008342
9739,200,0.007752
9740,200,0.008415
9741,200,0.009232
9742,200,0.008176
9743,200,0.008462
9744,200,0.008513
9745,200,0.008289
9746,200,0.008264
9747,200,0.008640
9748,200,0.010664
9749,200,0.008161
9750,200,0.008705
9751,200,0.007978
9752,200,0.008187
9753,200,0.008244
9754,200,0.008358
9755,200,0.023232
9756,200,0.012136
9757,200,0.008059
9758,200,0.008085
9759,200,0.010233
9760,200,0.008317
9761,200,0.008344
9762,200,0.008219
9763,200,0.008224
9764,200,0.008276
9765,200,0.008478
9766,200,0.008478
9767,200,0.009352
9768,200,0.007644
9769,200,0.010025
9770,200,0.008233
9771,200,0.008241
9772,200,0.007916
9773,200,0.007694
9774,200,0.007564
9775,200,0.008163
9776,200,0.007668
9777,200,0.008340
9778,200,0.008059
9779,200,0.007907
9780,200,0.008845
9781,200,0.007861
9782,200,0.008341
9783,200,0.008357
9784,200,0.007819
9785,200,0.008106
9786,200,0.008008
9787,200,0.008874
9788,200,0.007743
9789,200,0.008123
9790,200,0.008094
9791,200,0.008271
9792,200,0.008348
9793,200,0.008406
9794,200,0.008418
9795,200,0.008881
9796,200,0.008531
9797,200,0.009388
9798,200,0.008297
9799,200,0.008994
9800,200,0.009548
9801,200,0.008842
9802,200,0.009175
9803,200,0.008252
9804,200,0.008347
9805,200,0.008451
9806,200,0.008066
9807,200,0.008060
9808,200,0.008304
9809,200,0.008580
9810,200,0.009133
9811,200,0.009206
9812,200,0.008090
9813,200,0.007989
9814,200,0.008550
9815,200,0.008208
9816,200,0.009553
9817,200,0.008424
9818,200,0.008439
9819,200,0.008674
9820,200,0.008566
9821,200,0.008241
9822,200,0.008240
9823,200,0.008177
9824,200,0.008657
9825,200,0.008738
9826,200,0.008473
9827,200,0.008601
9828,200,0.008169
9829,200,0.008359
9830,200,0.008401
9831,200,0.008763
9832,200,0.008994
9833,200,0.008101
9834,200,0.008119
9835,200,0.008769
9836,200,0.008960
9837,200,0.008148
9838,200,0.008203
9839,200,0.008394
9840,200,0.008460
9841,200,0.008487
9842,200,0.008040
9843,200,0.008523
9844,200,0.008905
9845,200,0.008091
9846,200,0.009009
9847,200,0.008105
9848,200,0.008801
9849,200,0.008393
9850,200,0.008206
9851,200,0.008535
9852,200,0.008479
9853,200,0.008282
9854,200,0.008840
9855,200,0.008031
9856,200,0.008419
9857,200,0.008669
9858,200,0.009183
9859,200,0.008340
9860,200,0.008077
9861,200,0.008270
9862,200,0.008358
9863,200,0.008271
9864,200,0.008978
9865,200,0.008739
9866,200,0.008395
9867,200,0.008302
9868,200,0.008538
9869,200,0.009077
9870,200,0.008115
9871,200,0.008465
9872,200,0.022594
9873,200,0.014954
9874,200,0.008298
9875,200,0.008131
9876,200,0.008071
9877,200,0.007997
9878,200,0.008048
9879,200,0.008008
9880,200,0.008213
9881,200,0.015440
9882,200,0.017387
9883,200,0.011004
9884,200,0.008410
9885,200,0.008051
9886,200,0.008194
9887,200,0.008184
9888,200,0.008111
9889,200,0.008182
9890,200,0.008251
9891,200,0.008132
9892,200,0.008096
