id,status,latency
8494,200,0.008123
8495,200,0.008081
8496,200,0.008129
8497,200,0.008161
8498,200,0.008072
8499,200,0.008068
8500,200,0.008255
8501,200,0.008173
8502,200,0.008305
8503,200,0.008366
8504,200,0.008288
8505,200,0.024135
8506,200,0.008410
8507,200,0.008042
8508,200,0.008170
8509,200,0.008091
8510,200,0.008094
8511,200,0.008117
8512,200,0.008256
8513,200,0.008671
8514,200,0.011392
8515,200,0.008480
8516,200,0.008184
8517,200,0.008233
8518,200,0.008805
8519,200,0.008904
8520,200,0.008417
8521,200,0.008458
8522,200,0.008133
8523,200,0.008083
8524,200,0.008413
8525,200,0.008239
8526,200,0.008589
8527,200,0.008051
8528,200,0.008089
8529,200,0.008103
8530,200,0.008457
8531,200,0.008364
8532,200,0.008427
8533,200,0.008125
8534,200,0.008292
8535,200,0.009063
8536,200,0.008357
8537,200,0.008364
8538,200,0.008383
8539,200,0.008610
8540,200,0.008731
8541,200,0.008049
8542,200,0.007841
8543,200,0.008264
8544,200,0.008212
8545,200,0.008698
8546,200,0.008018
8547,200,0.008165
8548,200,0.007907
8549,200,0.007674
8550,200,0.007467
8551,200,0.008016
8552,200,0.007861
8553,200,0.008050
8554,200,0.008202
8555,200,0.007923
8556,200,0.008650
8557,200,0.007804
8558,200,0.008363
8559,200,0.008140
8560,200,0.008692
8561,200,0.008686
8562,200,0.008363
8563,200,0.008033
8564,200,0.008602
8565,200,0.008424
8566,200,0.008730
8567,200,0.008333
8568,200,0.008605
8569,200,0.009186
8570,200,0.008428
8571,200,0.008762
8572,200,0.008301
8573,200,0.008891
8574,200,0.008288
8575,200,0.008265
8576,200,0.008638
8577,200,0.009085
8578,200,0.008602
8579,200,0.008959
8580,200,0.008364
8581,200,0.008208
8582,200,0.008380
8583,200,0.008170
8584,200,0.007974
8585,200,0.008442
8586,200,0.008201
8587,200,0.008549
8588,200,0.008022
8589,200,0.022199
8590,200,0.008210
8591,200,0.008138
8592,200,0.008862
8593,200,0.008951
8594,200,0.008358
8595,200,0.008360
8596,200,0.008006
8597,200,0.008381
8598,200,0.008549
8599,200,0.008516
8600,200,0.008060
8601,200,0.008342
8602,200,0.008364
8603,200,0.008157
8604,200,0.008449
8605,200,0.008437
8606,200,0.009284
8607,200,0.008371
8608,200,0.008468
8609,200,0.009361
8610,200,0.008216
8611,200,0.008110
8612,200,0.007991
8613,200,0.008427
8614,200,0.012706
8615,200,0.008145
8616,200,0.008034
8617,200,0.008169
8618,200,0.008109
8619,200,0.008087
8620,200,0.008148
8621,200,0.008427
8622,200,0.008196
8623,200,0.008326
8624,200,0.008069
8625,200,0.007894
8626,200,0.008860
8627,200,0.008446
8628,200,0.008542
8629,200,0.008143
8630,200,0.008076
8631,200,0.008311
8632,200,0.008302
8633,200,0.008186
8634,200,0.008741
8635,200,0.008232
8636,200,0.008950
8637,200,0.008119
8638,200,0.008029
8639,200,0.008173
8640,200,0.008134
8641,200,0.007997
8642,200,0.008760
8643,200,0.008195
8644,200,0.008687
8645,200,0.008397
8646,200,0.008478
8647,200,0.008159
8648,200,0.008101
8649,200,0.008199
8650,200,0.008109
8651,200,0.008301
8652,200,0.008168
8653,200,0.008221
8654,200,0.008103
8655,200,0.008069
8656,200,0.008647
8657,200,0.008499
8658,200,0.009331
8659,200,0.008405
8660,200,0.008483
8661,200,0.008612
8662,200,0.008399
8663,200,0.008782
8664,200,0.008217
8665,200,0.007919
8666,200,0.008532
8667,200,0.008199
8668,200,0.007996
8669,200,0.008320
8670,200,0.008047
8671,200,0.008285
8672,200,0.008254
8673,200,0.007614
8674,200,0.008233
8675,200,0.007596
8676,200,0.008291
8677,200,0.007717
8678,200,0.007405
8679,200,0.008225
8680,200,0.007468
8681,200,0.007595
8682,200,0.008492
8683,200,0.008147
8684,200,0.007920
8685,200,0.008045
8686,200,0.009180
8687,200,0.007938
8688,200,0.008207
8689,200,0.007917
8690,200,0.008730
8691,200,0.008691
8692,200,0.008159
8693,200,0.008449
8694,200,0.008381
8695,200,0.008305
8696,200,0.008546
8697,200,0.008945
8698,200,0.008303
8699,200,0.008496
8700,200,0.008480
8701,200,0.008316
8702,200,0.008980
8703,200,0.008388
8704,200,0.008041
8705,200,0.008381
8706,200,0.008516
8707,200,0.008656
8708,200,0.008466
8709,200,0.008720
8710,200,0.008158
8711,200,0.008393
8712,200,0.008207
8713,200,0.008606
8714,200,0.008395
8715,200,0.008624
8716,200,0.008455
8717,200,0.008373
8718,200,0.008587
8719,200,0.009284
8720,200,0.008035
8721,200,0.009279
8722,200,0.008825
8723,200,0.008632
8724,200,0.008074
8725,200,0.008252
8726,200,0.008218
8727,200,0.008338
8728,200,0.008086
8729,200,0.008259
8730,200,0.008194
8731,200,0.008479
8732,200,0.008233
8733,200,0.008235
8734,200,0.008095
8735,200,0.008082
8736,200,0.009163
8737,200,0.008352
8738,200,0.008950
8739,200,0.008639
8740,200,0.008302
8741,200,0.038196
8742,200,0.008119
8743,200,0.008128
8744,200,0.008159
8745,200,0.008077
8746,200,0.008171
8747,200,0.008058
8748,200,0.008158
8749,200,0.008120
8750,200,0.008129
8751,200,0.008233
8752,200,0.008712
8753,200,0.008280
8754,200,0.011452
8755,200,0.009979
8756,200,0.008229
8757,200,0.008332
8758,200,0.008294
8759,200,0.008247
8760,200,0.011821
8761,200,0.008338
8762,200,0.008179
8763,200,0.008042
8764,200,0.008097
8765,200,0.008067
8766,200,0.008174
8767,200,0.008078
8768,200,0.008110
8769,200,0.008134
8770,200,0.008188
8771,200,0.008743
8772,200,0.008206
8773,200,0.008181
8774,200,0.008283
8775,200,0.008705
8776,200,0.008405
8777,200,0.008520
8778,200,0.008434
8779,200,0.007965
8780,200,0.008380
8781,200,0.008852
8782,200,0.009187
8783,200,0.008570
8784,200,0.008335
8785,200,0.008584
8786,200,0.008591
8787,200,0.009043
8788,200,0.008278
8789,200,0.008707
8790,200,0.008109
8791,200,0.008261
8792,200,0.008186
8793,200,0.008514
8794,200,0.008515
8795,200,0.007931
8796,200,0.008057
8797,200,0.008153
8798,200,0.008239
8799,200,0.008197
8800,200,0.008309
8801,200,0.008789
8802,200,0.007481
8803,200,0.008572
8804,200,0.007670
8805,200,0.007915
8806,200,0.007525
8807,200,0.007962
8808,200,0.014304
8809,200,0.007980
8810,200,0.007927
8811,200,0.008370
8812,200,0.007959
8813,200,0.007942
8814,200,0.008206
8815,200,0.007957
8816,200,0.007994
8817,200,0.008202
8818,200,0.008773
8819,200,0.008472
8820,200,0.008879
8821,200,0.008356
8822,200,0.008065
8823,200,0.008522
8824,200,0.008700
8825,200,0.008607
8826,200,0.008126
8827,200,0.008145
8828,200,0.008182
8829,200,0.008996
8830,200,0.008344
8831,200,0.008332
8832,200,0.008827
8833,200,0.008119
8834,200,0.008655
8835,200,0.010442
8836,200,0.008134
8837,200,0.008271
8838,200,0.008179
8839,200,0.008248
8840,200,0.008479
8841,200,0.008413
8842,200,0.008758
8843,200,0.008721
8844,200,0.008223
8845,200,0.008330
8846,200,0.008477
8847,200,0.008227
8848,200,0.008777
8849,200,0.008176
8850,200,0.008562
8851,200,0.008228
8852,200,0.008230
8853,200,0.008246
8854,200,0.023130
8855,200,0.008318
8856,200,0.008641
8857,200,0.008582
8858,200,0.009308
8859,200,0.008571
8860,200,0.008185
8861,200,0.008028
8862,200,0.008503
8863,200,0.008316
8864,200,0.008483
8865,200,0.017372
8866,200,0.008094
8867,200,0.008026
8868,200,0.008200
8869,200,0.008104
8870,200,0.008058
8871,200,0.008169
8872,200,0.008039
8873,200,0.008114
8874,200,0.008348
8875,200,0.008043
8876,200,0.008151
8877,200,0.008168
8878,200,0.008340
8879,200,0.008279
8880,200,0.008299
8881,200,0.008321
8882,200,0.008350
8883,200,0.008859
8884,200,0.008221
8885,200,0.019017
8886,200,0.008141
8887,200,0.008526
8888,200,0.008066
8889,200,0.008140
8890,200,0.008391
8891,200,0.007996
8892,200,0.008233
8893,200,0.008258
8894,200,0.008244
8895,200,0.008106
8896,200,0.008052
8897,200,0.008186
8898,200,0.008193
8899,200,0.008222
8900,200,0.008502
8901,200,0.008197
8902,200,0.008155
8903,200,0.008345
8904,200,0.008432
8905,200,0.008344
8906,200,0.008518
8907,200,0.009539
8908,200,0.008823
8909,200,0.009021
8910,200,0.008355
8911,200,0.009045
8912,200,0.008420
8913,200,0.008290
8914,200,0.008507
8915,200,0.009254
8916,200,0.008224
8917,200,0.008195
8918,200,0.008327
8919,200,0.008798
8920,200,0.008197
8921,200,0.008438
8922,200,0.007761
8923,200,0.008015
8924,200,0.008362
8925,200,0.008136
8926,200,0.008083
8927,200,0.008187
8928,200,0.007545
8929,200,0.008195
8930,200,0.007535
8931,200,0.008151
8932,200,0.007608
8933,200,0.007769
8934,200,0.008605
8935,200,0.008226
8936,200,0.007928
8937,200,0.007757
8938,200,0.008149
8939,200,0.007724
8940,200,0.008097
8941,200,0.008424
8942,200,0.008011
8943,200,0.008290
8944,200,0.008235
8945,200,0.008419
8946,200,0.008947
8947,200,0.009036
8948,200,0.008382
8949,200,0.007989
8950,200,0.008449
8951,200,0.008158
8952,200,0.008673
8953,200,0.008645
8954,200,0.009243
8955,200,0.008230
8956,200,0.008619
8957,200,0.008331
8958,200,0.008297
8959,200,0.007951
8960,200,0.008658
8961,200,0.008207
8962,200,0.007994
8963,200,0.008916
8964,200,0.008213
8965,200,0.008112
8966,200,0.008159
8967,200,0.008224
8968,200,0.008408
8969,200,0.008379
8970,200,0.008321
8971,200,0.008201
8972,200,0.008614
8973,200,0.009157
8974,200,0.008303
8975,200,0.008431
8976,200,0.008390
8977,200,0.008533
8978,200,0.008931
8979,200,0.008199
8980,200,0.009146
8981,200,0.008108
8982,200,0.008456
8983,200,0.008370
8984,200,0.008288
8985,200,0.008226
8986,200,0.008796
8987,200,0.008109
8988,200,0.009356
8989,200,0.008693
8990,200,0.008779
8991,200,0.008493
8992,200,0.008308
8993,200,0.008710
8994,200,0.008288
8995,200,0.008174
8996,200,0.008149
8997,200,0.008079
8998,200,0.008115
8999,200,0.008158
9000,200,0.008094
9001,200,0.008125
9002,200,0.008040
9003,200,0.008025
9004,200,0.008573
9005,200,0.008120
9006,200,0.008267
9007,200,0.009256
9008,200,0.008354
9009,200,0.008389
9010,200,0.008172
9011,200,0.017817
9012,200,0.008314
9013,200,0.008202
9014,200,0.008663
9015,200,0.008176
9016,200,0.008200
9017,200,0.008913
9018,200,0.008080
9019,200,0.008852
9020,200,0.008223
9021,200,0.008236
9022,200,0.008170
9023,200,0.008142
9024,200,0.008358
9025,200,0.008474
9026,200,0.008124
9027,200,0.008420
9028,200,0.008214
9029,200,0.008644
9030,200,0.008745
9031,200,0.008036
9032,200,0.008407
9033,200,0.008767
9034,200,0.008205
9035,200,0.008422
9036,200,0.009450
9037,200,0.008780
9038,200,0.008726
9039,200,0.008364
9040,200,0.008044
9041,200,0.008441
9042,200,0.008613
9043,200,0.008047
9044,200,0.008672
9045,200,0.009197
9046,200,0.009136
9047,200,0.008067
9048,200,0.007929
9049,200,0.007775
9050,200,0.007914
9051,200,0.008121
9052,200,0.008161
9053,200,0.007777
9054,200,0.007800
9055,200,0.008089
9056,200,0.007681
9057,200,0.008103
9058,200,0.007436
9059,200,0.007740
9060,200,0.007574
9061,200,0.007798
9062,200,0.008141
9063,200,0.008098
9064,200,0.008033
9065,200,0.007964
9066,200,0.007670
9067,200,0.009612
9068,200,0.007665
9069,200,0.008149
9070,200,0.008457
9071,200,0.008152
9072,200,0.008354
9073,200,0.008115
9074,200,0.007947
9075,200,0.008518
9076,200,0.008288
9077,200,0.008357
9078,200,0.008409
9079,200,0.008738
9080,200,0.008370
9081,200,0.008374
9082,200,0.007975
9083,200,0.008717
9084,200,0.008662
9085,200,0.008304
9086,200,0.008151
9087,200,0.008239
9088,200,0.008242
9089,200,0.007993
9090,200,0.008530
9091,200,0.008321
9092,200,0.008304
9093,200,0.008366
9094,200,0.008861
9095,200,0.008115
9096,200,0.008362
9097,200,0.008445
9098,200,0.008397
9099,200,0.008284
9100,200,0.008293
9101,200,0.008065
9102,200,0.008979
9103,200,0.008593
9104,200,0.008772
9105,200,0.008243
9106,200,0.008246
9107,200,0.008157
9108,200,0.008390
9109,200,0.008157
9110,200,0.008228
9111,200,0.008332
9112,200,0.008539
9113,200,0.008268
9114,200,0.008478
9115,200,0.008886
9116,200,0.008077
9117,200,0.008380
9118,200,0.008456
9119,200,0.008100
9120,200,0.008418
9121,200,0.008715
9122,200,0.025467
9123,200,0.008752
9124,200,0.008204
9125,200,0.008010
9126,200,0.008230
9127,200,0.008128
9128,200,0.008023
9129,200,0.008010
9130,200,0.008219
9131,200,0.008188
9132,200,0.008139
9133,200,0.008135
9134,200,0.008101
9135,200,0.008214
9136,200,0.008552
9137,200,0.010321
9138,200,0.008286
9139,200,0.008507
9140,200,0.008150
9141,200,0.008279
9142,200,0.008085
9143,200,0.008190
9144,200,0.008206
9145,200,0.008453
9146,200,0.008263
9147,200,0.007923
9148,200,0.007962
9149,200,0.007952
9150,200,0.008125
9151,200,0.008549
9152,200,0.008393
9153,200,0.008194
9154,200,0.008263
9155,200,0.008327
9156,200,0.008639
9157,200,0.008413
9158,200,0.008339
9159,200,0.008141
9160,200,0.008473
9161,200,0.008169
9162,200,0.008904
9163,200,0.008490
9164,200,0.008148
9165,200,0.008299
9166,200,0.008008
9167,200,0.008521
9168,200,0.008707
9169,200,0.008850
9170,200,0.008355
9171,200,0.008873
9172,200,0.008840
9173,200,0.008293
9174,200,0.008078
9175,200,0.008511
9176,200,0.007986
9177,200,0.008482
9178,200,0.007832
9179,200,0.008422
9180,200,0.008181
9181,200,0.008140
9182,200,0.007878
9183,200,0.008218
9184,200,0.007757
9185,200,0.007727
9186,200,0.007721
9187,200,0.007952
9188,200,0.008721
9189,200,0.008518
9190,200,0.008267
9191,200,0.008633
9192,200,0.007675
9193,200,0.007701
9194,200,0.008014
9195,200,0.008104
9196,200,0.008494
9197,200,0.007803
9198,200,0.008764
9199,200,0.008355
9200,200,0.008492
9201,200,0.008501
9202,200,0.007997
9203,200,0.008382
9204,200,0.008862
9205,200,0.008839
9206,200,0.008357
9207,200,0.008769
9208,200,0.008367
9209,200,0.008439
9210,200,0.009147
9211,200,0.008684
9212,200,0.008076
9213,200,0.008795
9214,200,0.008253
9215,200,0.008673
9216,200,0.008028
9217,200,0.008087
9218,200,0.008333
9219,200,0.008270
9220,200,0.008354
9221,200,0.009048
9222,200,0.008550
9223,200,0.008474
9224,200,0.008137
9225,200,0.009179
9226,200,0.008379
9227,200,0.008152
9228,200,0.009020
9229,200,0.008558
9230,200,0.008314
9231,200,0.008399
9232,200,0.008508
9233,200,0.009027
9234,200,0.008083
9235,200,0.008134
9236,200,0.008384
9237,200,0.009223
9238,200,0.008274
9239,200,0.008364
9240,200,0.008255
9241,200,0.009228
9242,200,0.007905
9243,200,0.008163
9244,200,0.008332
9245,200,0.008092
9246,200,0.008506
9247,200,0.008008
9248,200,0.008511
9249,200,0.016245
9250,200,0.008176
9251,200,0.008107
9252,200,0.008073
9253,200,0.008447
9254,200,0.008042
9255,200,0.008121
9256,200,0.008134
9257,200,0.008076
9258,200,0.008185
9259,200,0.008184
9260,200,0.008033
9261,200,0.012665
9262,200,0.022908
9263,200,0.009074
9264,200,0.008139
9265,200,0.008122
9266,200,0.008057
9267,200,0.008131
9268,200,0.008019
9269,200,0.008236
9270,200,0.008222
9271,200,0.008111
9272,200,0.008000
9273,200,0.007996
9274,200,0.008518
9275,200,0.008352
9276,200,0.008592
9277,200,0.008260
9278,200,0.007973
9279,200,0.008339
9280,200,0.008358
9281,200,0.008199
9282,200,0.008123
9283,200,0.008400
9284,200,0.008616
9285,200,0.008010
9286,200,0.009553
9287,200,0.009220
9288,200,0.008248
9289,200,0.007947
9290,200,0.008520
9291,200,0.008038
9292,200,0.008034
9293,200,0.008743
9294,200,0.008444
9295,200,0.008582
9296,200,0.008252
9297,200,0.008376
9298,200,0.008860
9299,200,0.008660
9300,200,0.008563
9301,200,0.008890
9302,200,0.008884
9303,200,0.008044
9304,200,0.008216
9305,200,0.007872
9306,200,0.008513
9307,200,0.008702
9308,200,0.007828
9309,200,0.008407
9310,200,0.008432
9311,200,0.007630
9312,200,0.007679
9313,200,0.007880
9314,200,0.007771
9315,200,0.007803
9316,200,0.007883
9317,200,0.008002
9318,200,0.008484
9319,200,0.007834
9320,200,0.008105
9321,200,0.007905
9322,200,0.008211
9323,200,0.007932
9324,200,0.007859
9325,200,0.008313
9326,200,0.008572
9327,200,0.008407
9328,200,0.008283
9329,200,0.009063
9330,200,0.008176
9331,200,0.008234
9332,200,0.008320
9333,200,0.008572
9334,200,0.009807
9335,200,0.008525
9336,200,0.008500
9337,200,0.008286
9338,200,0.008939
9339,200,0.007967
9340,200,0.008197
9341,200,0.008548
9342,200,0.009326
9343,200,0.008335
9344,200,0.008697
9345,200,0.008358
9346,200,0.008344
9347,200,0.008529
9348,200,0.008845
9349,200,0.008389
9350,200,0.008875
9351,200,0.009311
9352,200,0.008125
9353,200,0.008435
9354,200,0.008242
9355,200,0.008701
9356,200,0.008259
9357,200,0.008860
9358,200,0.008899
9359,200,0.009028
9360,200,0.008762
9361,200,0.008440
9362,200,0.008462
9363,200,0.008166
9364,200,0.008207
9365,200,0.008617
9366,200,0.008873
9367,200,0.008062
9368,200,0.008534
9369,200,0.008332
9370,200,0.008407
9371,200,0.008904
9372,200,0.008431
9373,200,0.008425
9374,200,0.008313
9375,200,0.036898
9376,200,0.008161
9377,200,0.008220
9378,200,0.008801
9379,200,0.008179
9380,200,0.008169
9381,200,0.008204
9382,200,0.008144
9383,200,0.008167
9384,200,0.008074
9385,200,0.011033
9386,200,0.021650
9387,200,0.008127
9388,200,0.008263
9389,200,0.008195
9390,200,0.008203
9391,200,0.008143
9392,200,0.008206
9393,200,0.008255
9394,200,0.008217
9395,200,0.008225
9396,200,0.008118
9397,200,0.008490
9398,200,0.008387
9399,200,0.008476
9400,200,0.008294
9401,200,0.008094
9402,200,0.008157
9403,200,0.008710
9404,200,0.008407
9405,200,0.008644
9406,200,0.008184
9407,200,0.008599
9408,200,0.008441
9409,200,0.008307
9410,200,0.008992
9411,200,0.009267
9412,200,0.008298
9413,200,0.008950
9414,200,0.008285
9415,200,0.008659
9416,200,0.008112
9417,200,0.008817
9418,200,0.008351
9419,200,0.008054
9420,200,0.008365
9421,200,0.008226
9422,200,0.008097
9423,200,0.008115
9424,200,0.008228
9425,200,0.009189
9426,200,0.009259
9427,200,0.008523
9428,200,0.008598
9429,200,0.008209
9430,200,0.008072
9431,200,0.008682
9432,200,0.008688
9433,200,0.007936
9434,200,0.007891
9435,200,0.007720
9436,200,0.007761
9437,200,0.007920
9438,200,0.007803
9439,200,0.007867
9440,200,0.008114
9441,200,0.007902
9442,200,0.008935
9443,200,0.007771
9444,200,0.008111
9445,200,0.008791
9446,200,0.007760
9447,200,0.007845
9448,200,0.007880
9449,200,0.007936
9450,200,0.008475
9451,200,0.008379
9452,200,0.009006
9453,200,0.008190
9454,200,0.008334
9455,200,0.008481
9456,200,0.008339
9457,200,0.008417
9458,200,0.008155
9459,200,0.008992
9460,200,0.009075
9461,200,0.008246
9462,200,0.008353
9463,200,0.008081
9464,200,0.008310
9465,200,0.008074
9466,200,0.008192
9467,200,0.009081
9468,200,0.008304
9469,200,0.008332
9470,200,0.008156
9471,200,0.008234
9472,200,0.008264
9473,200,0.008246
9474,200,0.008114
9475,200,0.008893
9476,200,0.008368
9477,200,0.008009
9478,200,0.008277
9479,200,0.008247
9480,200,0.008496
9481,200,0.008225
9482,200,0.008553
9483,200,0.008086
9484,200,0.008281
9485,200,0.008292
9486,200,0.008285
9487,200,0.008727
9488,200,0.008311
9489,200,0.008581
9490,200,0.008258
9491,200,0.008926
9492,200,0.008505
9493,200,0.008093
9494,200,0.008323
9495,200,0.008481
9496,200,0.008190
9497,200,0.008432
9498,200,0.009321
9499,200,0.007981
9500,200,0.008286
9501,200,0.008214
9502,200,0.008451
9503,200,0.008372
9504,200,0.008233
9505,200,0.008276
9506,200,0.013106
9507,200,0.008572
9508,200,0.030495
9509,200,0.008096
9510,200,0.008152
9511,200,0.008271
9512,200,0.008039
9513,200,0.008014
9514,200,0.008021
9515,200,0.008009
9516,200,0.008042
9517,200,0.008123
9518,200,0.008646
9519,200,0.008241
9520,200,0.008273
9521,200,0.008187
9522,200,0.010459
9523,200,0.008565
9524,200,0.008497
9525,200,0.008261
9526,200,0.008292
9527,200,0.008201
9528,200,0.008280
9529,200,0.008018
9530,200,0.008368
9531,200,0.008362
9532,200,0.008072
9533,200,0.008920
9534,200,0.008786
9535,200,0.007917
9536,200,0.008568
9537,200,0.009014
9538,200,0.009389
9539,200,0.008189
9540,200,0.009286
9541,200,0.008005
9542,200,0.008382
9543,200,0.008146
9544,200,0.007951
9545,200,0.008264
9546,200,0.008565
9547,200,0.008242
9548,200,0.008271
9549,200,0.008256
9550,200,0.008351
9551,200,0.008784
9552,200,0.008073
9553,200,0.008283
9554,200,0.007916
9555,200,0.007975
9556,200,0.008361
9557,200,0.008478
9558,200,0.007941
9559,200,0.007760
9560,200,0.007937
9561,200,0.007672
9562,200,0.007522
9563,200,0.007432
9564,200,0.008009
9565,200,0.007804
9566,200,0.008081
9567,200,0.007933
9568,200,0.007835
9569,200,0.008338
9570,200,0.007827
9571,200,0.008401
9572,200,0.007921
9573,200,0.008678
9574,200,0.008344
9575,200,0.008168
9576,200,0.007968
9577,200,0.007891
9578,200,0.008507
9579,200,0.008025
9580,200,0.008972
9581,200,0.008407
9582,200,0.009274
9583,200,0.008137
9584,200,0.008158
9585,200,0.008036
9586,200,0.008425
9587,200,0.008374
9588,200,0.008443
9589,200,0.008599
9590,200,0.008665
9591,200,0.008144
9592,200,0.007998
9593,200,0.008271
9594,200,0.008059
9595,200,0.008247
9596,200,0.008424
9597,200,0.008452
9598,200,0.008189
9599,200,0.008214
9600,200,0.008274
9601,200,0.008256
9602,200,0.008234
9603,200,0.008371
9604,200,0.008268
9605,200,0.008796
9606,200,0.008205
9607,200,0.008415
9608,200,0.010160
9609,200,0.008438
9610,200,0.008258
9611,200,0.008421
9612,200,0.008243
9613,200,0.008323
9614,200,0.008025
9615,200,0.008482
9616,200,0.008404
9617,200,0.008127
9618,200,0.008927
9619,200,0.008571
9620,200,0.008433
9621,200,0.009042
9622,200,0.008274
9623,200,0.008219
9624,200,0.008483
9625,200,0.008283
9626,200,0.008805
9627,200,0.008337
9628,200,0.008472
9629,200,0.008268
9630,200,0.008205
9631,200,0.008509
9632,200,0.008249
9633,200,0.008311
9634,200,0.008230
9635,200,0.008408
9636,200,0.008108
9637,200,0.008120
9638,200,0.007895
9639,200,0.008181
9640,200,0.008204
9641,200,0.008382
9642,200,0.008248
9643,200,0.008247
9644,200,0.032800
9645,200,0.008132
9646,200,0.008102
9647,200,0.008546
9648,200,0.008090
9649,200,0.008051
9650,200,0.018084
9651,200,0.008330
9652,200,0.008001
9653,200,0.008152
9654,200,0.008618
9655,200,0.008493
9656,200,0.008247
9657,200,0.008293
9658,200,0.008243
9659,200,0.008162
9660,200,0.008372
9661,200,0.008200
9662,200,0.008882
9663,200,0.008129
9664,200,0.008135
9665,200,0.008554
9666,200,0.009154
9667,200,0.008198
9668,200,0.008391
9669,200,0.008787
9670,200,0.008907
9671,200,0.008233
9672,200,0.008269
9673,200,0.008169
9674,200,0.008426
9675,200,0.008595
9676,200,0.008768
9677,200,0.008370
9678,200,0.008572
9679,200,0.008362
9680,200,0.007932
9681,200,0.008048
9682,200,0.008030
9683,200,0.007810
9684,200,0.008226
9685,200,0.007499
9686,200,0.007551
9687,200,0.007755
9688,200,0.008072
9689,200,0.007496
9690,200,0.007654
9691,200,0.007935
9692,200,0.007958
9693,200,0.008221
9694,200,0.008833
9695,200,0.007884
9696,200,0.008010
9697,200,0.007817
9698,200,0.007940
9699,200,0.007693
9700,200,0.008794
9701,200,0.008442
9702,200,0.008374
9703,200,0.008400
9704,200,0.008005
9705,200,0.008866
9706,200,0.008444
9707,200,0.008178
9708,200,0.008277
9709,200,0.008280
9710,200,0.008313
9711,200,0.009491
9712,200,0.008499
9713,200,0.008931
9714,200,0.008779
9715,200,0.008462
9716,200,0.008368
9717,200,0.008520
9718,200,0.008344
9719,200,0.008254
9720,200,0.008194
9721,200,0.008158
9722,200,0.008639
9723,200,0.008354
9724,200,0.008398
9725,200,0.008371
9726,200,0.009150
9727,200,0.008240
9728,200,0.008012
9729,200,0.008408
9730,200,0.008304
9731,200,0.008894
9732,200,0.010102
9733,200,0.008241
9734,200,0.008851
9735,200,0.008134
9736,200,0.008598
9737,200,0.008419
9738,200,0.008308
9739,200,0.008018
9740,200,0.008092
9741,200,0.008186
9742,200,0.008451
9743,200,0.008604
9744,200,0.008183
9745,200,0.008038
9746,200,0.008631
9747,200,0.008429
9748,200,0.008264
9749,200,0.007990
9750,200,0.008462
9751,200,0.008351
9752,200,0.008337
9753,200,0.008378
9754,200,0.009237
9755,200,0.008518
9756,200,0.008172
9757,200,0.008449
9758,200,0.009300
9759,200,0.008397
9760,200,0.008111
9761,200,0.008877
9762,200,0.008078
9763,200,0.008451
9764,200,0.008594
9765,200,0.008604
9766,200,0.008545
9767,200,0.008705
9768,200,0.008463
9769,200,0.008754
9770,200,0.008520
9771,200,0.011016
9772,200,0.008597
9773,200,0.008040
9774,200,0.008787
9775,200,0.008123
9776,200,0.008052
9777,200,0.008135
9778,200,0.008142
9779,200,0.008008
9780,200,0.008148
9781,200,0.009992
9782,200,0.008101
9783,200,0.010468
9784,200,0.008440
9785,200,0.008289
9786,200,0.008192
9787,200,0.008549
9788,200,0.008203
9789,200,0.008358
9790,200,0.008784
9791,200,0.008283
9792,200,0.008328
9793,200,0.008496
9794,200,0.008236
9795,200,0.008006
9796,200,0.008196
9797,200,0.008858
9798,200,0.008980
9799,200,0.008277
9800,200,0.008612
9801,200,0.008392
9802,200,0.007992
9803,200,0.008445
9804,200,0.008268
9805,200,0.008971
9806,200,0.008221
9807,200,0.007726
9808,200,0.008335
9809,200,0.007910
9810,200,0.007651
9811,200,0.008258
9812,200,0.007434
9813,200,0.007582
9814,200,0.007427
9815,200,0.008139
9816,200,0.008781
9817,200,0.008010
9818,200,0.008112
9819,200,0.008059
9820,200,0.008251
9821,200,0.008592
9822,200,0.008247
9823,200,0.008742
9824,200,0.008433
9825,200,0.008688
9826,200,0.008482
9827,200,0.008231
9828,200,0.008190
9829,200,0.008977
9830,200,0.008128
9831,200,0.008640
9832,200,0.008151
9833,200,0.008237
9834,200,0.008637
9835,200,0.008106
9836,200,0.008113
9837,200,0.008756
9838,200,0.008436
9839,200,0.009112
9840,200,0.008008
9841,200,0.008491
9842,200,0.008373
9843,200,0.008309
9844,200,0.008246
9845,200,0.008354
9846,200,0.008305
9847,200,0.008399
9848,200,0.008590
9849,200,0.008570
9850,200,0.008033
9851,200,0.008138
9852,200,0.009373
9853,200,0.008488
9854,200,0.008085
9855,200,0.008879
9856,200,0.008594
9857,200,0.008249
9858,200,0.008858
9859,200,0.008304
9860,200,0.008765
9861,200,0.008002
9862,200,0.008392
9863,200,0.008215
9864,200,0.008577
9865,200,0.008763
9866,200,0.008449
9867,200,0.008710
9868,200,0.008442
9869,200,0.008908
9870,200,0.008328
9871,200,0.008548
9872,200,0.008168
9873,200,0.008486
9874,200,0.008281
9875,200,0.008256
9876,200,0.008408
9877,200,0.008824
9878,200,0.009434
9879,200,0.008365
9880,200,0.008288
9881,200,0.008036
9882,200,0.008706
9883,200,0.008477
9884,200,0.008326
9885,200,0.008142
9886,200,0.008419
9887,200,0.008445
9888,200,0.008523
9889,200,0.008384
9890,200,0.008149
9891,200,0.008740
9892,200,0.008633
