id,status,latency
8494,200,0.009408
8495,200,0.009122
8496,200,0.009129
8497,200,0.009097
8498,200,0.009287
8499,200,0.010755
8500,200,0.009153
8501,200,0.009166
8502,200,0.009249
8503,200,0.009226
8504,200,0.009119
8505,200,0.009259
8506,200,0.009368
8507,200,0.009293
8508,200,0.009968
8509,200,0.009343
8510,200,0.009413
8511,200,0.009119
8512,200,0.009353
8513,200,0.009449
8514,200,0.009238
8515,200,0.009196
8516,200,0.009410
8517,200,0.009109
8518,200,0.009174
8519,200,0.009406
8520,200,0.009194
8521,200,0.009388
8522,200,0.009121
8523,200,0.016577
8524,200,0.013031
8525,200,0.015348
8526,200,0.009150
8527,200,0.009256
8528,200,0.009130
8529,200,0.008996
8530,200,0.009085
8531,200,0.009075
8532,200,0.009162
8533,200,0.022145
8534,200,0.008192
8535,200,0.010817
8536,200,0.007531
8537,200,0.008153
8538,200,0.008474
8539,200,0.011324
8540,200,0.007396
8541,200,0.007440
8542,200,0.007464
8543,200,0.007381
8544,200,0.007564
8545,200,0.007393
8546,200,0.007713
8547,200,0.007546
8548,200,0.007627
8549,200,0.009297
8550,200,0.007345
8551,200,0.007802
8552,200,0.007525
8553,200,0.007593
8554,200,0.007529
8555,200,0.007594
8556,200,0.007513
8557,200,0.007615
8558,200,0.008293
8559,200,0.009080
8560,200,0.009539
8561,200,0.009252
8562,200,0.009389
8563,200,0.009126
8564,200,0.009409
8565,200,0.009795
8566,200,0.009408
8567,200,0.009162
8568,200,0.009350
8569,200,0.009427
8570,200,0.009398
8571,200,0.009082
8572,200,0.009433
8573,200,0.009430
8574,200,0.009315
8575,200,0.009221
8576,200,0.009359
8577,200,0.009502
8578,200,0.009417
8579,200,0.009231
8580,200,0.009831
8581,200,0.009516
8582,200,0.009180
8583,200,0.009464
8584,200,0.009314
8585,200,0.009499
8586,200,0.009322
8587,200,0.009258
8588,200,0.009133
8589,200,0.009330
8590,200,0.009331
8591,200,0.009303
8592,200,0.009033
8593,200,0.009606
8594,200,0.009553
8595,200,0.009324
8596,200,0.009145
8597,200,0.009180
8598,200,0.010083
8599,200,0.009468
8600,200,0.009087
8601,200,0.009335
8602,200,0.009315
8603,200,0.009077
8604,200,0.009297
8605,200,0.015495
8606,200,0.009320
8607,200,0.009083
8608,200,0.009385
8609,200,0.009171
8610,200,0.009235
8611,200,0.009447
8612,200,0.009147
8613,200,0.009219
8614,200,0.009380
8615,200,0.008884
8616,200,0.008994
8617,200,0.009379
8618,200,0.009317
8619,200,0.009269
8620,200,0.009313
8621,200,0.009514
8622,200,0.009116
8623,200,0.009449
8624,200,0.009308
8625,200,0.009344
8626,200,0.009298
8627,200,0.009481
8628,200,0.009230
8629,200,0.009299
8630,200,0.009690
8631,200,0.009154
8632,200,0.009120
8633,200,0.009060
8634,200,0.009252
8635,200,0.009439
8636,200,0.009287
8637,200,0.009251
8638,200,0.009419
8639,200,0.009235
8640,200,0.009397
8641,200,0.009368
8642,200,0.009325
8643,200,0.009226
8644,200,0.010951
8645,200,0.009225
8646,200,0.018319
8647,200,0.009254
8648,200,0.009350
8649,200,0.012570
8650,200,0.008091
8651,200,0.007782
8652,200,0.007455
8653,200,0.007900
8654,200,0.007365
8655,200,0.007135
8656,200,0.007181
8657,200,0.007211
8658,200,0.007365
8659,200,0.007439
8660,200,0.007370
8661,200,0.007305
8662,200,0.007374
8663,200,0.008023
8664,200,0.007951
8665,200,0.007347
8666,200,0.007877
8667,200,0.007756
8668,200,0.007575
8669,200,0.007537
8670,200,0.007591
8671,200,0.007495
8672,200,0.007297
8673,200,0.008492
8674,200,0.008872
8675,200,0.014963
8676,200,0.009443
8677,200,0.009410
8678,200,0.009516
8679,200,0.010198
8680,200,0.009385
8681,200,0.009335
8682,200,0.009469
8683,200,0.009510
8684,200,0.009544
8685,200,0.009100
8686,200,0.009092
8687,200,0.009463
8688,200,0.009226
8689,200,0.009357
8690,200,0.009228
8691,200,0.009480
8692,200,0.009349
8693,200,0.009371
8694,200,0.010025
8695,200,0.009342
8696,200,0.009099
8697,200,0.009258
8698,200,0.009318
8699,200,0.009151
8700,200,0.009193
8701,200,0.009352
8702,200,0.009385
8703,200,0.009417
8704,200,0.009098
8705,200,0.009450
8706,200,0.009030
8707,200,0.009136
8708,200,0.009456
8709,200,0.010131
8710,200,0.009381
8711,200,0.009584
8712,200,0.009422
8713,200,0.009364
8714,200,0.009219
8715,200,0.009086
8716,200,0.009179
8717,200,0.009102
8718,200,0.009406
8719,200,0.008993
8720,200,0.009315
8721,200,0.009209
8722,200,0.009628
8723,200,0.009113
8724,200,0.009452
8725,200,0.009180
8726,200,0.009866
8727,200,0.009530
8728,200,0.009226
8729,200,0.009168
8730,200,0.009473
8731,200,0.009300
8732,200,0.009291
8733,200,0.009460
8734,200,0.009336
8735,200,0.009426
8736,200,0.009164
8737,200,0.009317
8738,200,0.009582
8739,200,0.009454
8740,200,0.009089
8741,200,0.009422
8742,200,0.009955
8743,200,0.009315
8744,200,0.010833
8745,200,0.015164
8746,200,0.009148
8747,200,0.009069
8748,200,0.009228
8749,200,0.009372
8750,200,0.009685
8751,200,0.009084
8752,200,0.009476
8753,200,0.009211
8754,200,0.009159
8755,200,0.009207
8756,200,0.009088
8757,200,0.009041
8758,200,0.009740
8759,200,0.009706
8760,200,0.009324
8761,200,0.009544
8762,200,0.009138
8763,200,0.009190
8764,200,0.009093
8765,200,0.009236
8766,200,0.009113
8767,200,0.009200
8768,200,0.009225
8769,200,0.009269
8770,200,0.009342
8771,200,0.007453
8772,200,0.007350
8773,200,0.007727
8774,200,0.014032
8775,200,0.007234
8776,200,0.007022
8777,200,0.007089
8778,200,0.007264
8779,200,0.007377
8780,200,0.016264
8781,200,0.007276
8782,200,0.007239
8783,200,0.008271
8784,200,0.008088
8785,200,0.007597
8786,200,0.008861
8787,200,0.007695
8788,200,0.007611
8789,200,0.007686
8790,200,0.007683
8791,200,0.007650
8792,200,0.007365
8793,200,0.008027
8794,200,0.010193
8795,200,0.009349
8796,200,0.009575
8797,200,0.009488
8798,200,0.009411
8799,200,0.010014
8800,200,0.009377
8801,200,0.009321
8802,200,0.009520
8803,200,0.009251
8804,200,0.014093
8805,200,0.009346
8806,200,0.009228
8807,200,0.009083
8808,200,0.009219
8809,200,0.009169
8810,200,0.009561
8811,200,0.009431
8812,200,0.009509
8813,200,0.008995
8814,200,0.007657
8815,200,0.014076
8816,200,0.009093
8817,200,0.009223
8818,200,0.009062
8819,200,0.009440
8820,200,0.009244
8821,200,0.009311
8822,200,0.009388
8823,200,0.009147
8824,200,0.009426
8825,200,0.009102
8826,200,0.009485
8827,200,0.009294
8828,200,0.009503
8829,200,0.009373
8830,200,0.009306
8831,200,0.009875
8832,200,0.009443
8833,200,0.009301
8834,200,0.009441
8835,200,0.009536
8836,200,0.009380
8837,200,0.009637
8838,200,0.009397
8839,200,0.009407
8840,200,0.009436
8841,200,0.009274
8842,200,0.009391
8843,200,0.009193
8844,200,0.009091
8845,200,0.009512
8846,200,0.009382
8847,200,0.009872
8848,200,0.009171
8849,200,0.009550
8850,200,0.009436
8851,200,0.009335
8852,200,0.009335
8853,200,0.009307
8854,200,0.009233
8855,200,0.009152
8856,200,0.009270
8857,200,0.009154
8858,200,0.009495
8859,200,0.009136
8860,200,0.009434
8861,200,0.009141
8862,200,0.009736
8863,200,0.009313
8864,200,0.009201
8865,200,0.009119
8866,200,0.009437
8867,200,0.009460
8868,200,0.009170
8869,200,0.009281
8870,200,0.009578
8871,200,0.009411
8872,200,0.009119
8873,200,0.009377
8874,200,0.009214
8875,200,0.009504
8876,200,0.009310
8877,200,0.009431
8878,200,0.009456
8879,200,0.009920
8880,200,0.009186
8881,200,0.009232
8882,200,0.009194
8883,200,0.009111
8884,200,0.009203
8885,200,0.015371
8886,200,0.009673
8887,200,0.009769
8888,200,0.008963
8889,200,0.007968
8890,200,0.007386
8891,200,0.008069
8892,200,0.012671
8893,200,0.007507
8894,200,0.007646
8895,200,0.007200
8896,200,0.007263
8897,200,0.007412
8898,200,0.007343
8899,200,0.007353
8900,200,0.007230
8901,200,0.007430
8902,200,0.008204
8903,200,0.008968
8904,200,0.007667
8905,200,0.007842
8906,200,0.007545
8907,200,0.007809
8908,200,0.007624
8909,200,0.007677
8910,200,0.008339
8911,200,0.007466
8912,200,0.008373
8913,200,0.008862
8914,200,0.009155
8915,200,0.009121
8916,200,0.009259
8917,200,0.009366
8918,200,0.009456
8919,200,0.009201
8920,200,0.009357
8921,200,0.009092
8922,200,0.009405
8923,200,0.009274
8924,200,0.009286
8925,200,0.009670
8926,200,0.009245
8927,200,0.009187
8928,200,0.009382
8929,200,0.009380
8930,200,0.008896
8931,200,0.008958
8932,200,0.009229
8933,200,0.009442
8934,200,0.009153
8935,200,0.009094
8936,200,0.009404
8937,200,0.009665
8938,200,0.009297
8939,200,0.009446
8940,200,0.009180
8941,200,0.010105
8942,200,0.009307
8943,200,0.009407
8944,200,0.009352
8945,200,0.009319
8946,200,0.009483
8947,200,0.009542
8948,200,0.009372
8949,200,0.009626
8950,200,0.009261
8951,200,0.008999
8952,200,0.009322
8953,200,0.009197
8954,200,0.010663
8955,200,0.015060
8956,200,0.009301
8957,200,0.010258
8958,200,0.009315
8959,200,0.009370
8960,200,0.009155
8961,200,0.009517
8962,200,0.009431
8963,200,0.009304
8964,200,0.009355
8965,200,0.009613
8966,200,0.009494
8967,200,0.009282
8968,200,0.009418
8969,200,0.009223
8970,200,0.009309
8971,200,0.009442
8972,200,0.009369
8973,200,0.009713
8974,200,0.009598
8975,200,0.009432
8976,200,0.009258
8977,200,0.009131
8978,200,0.008969
8979,200,0.009140
8980,200,0.009194
8981,200,0.009089
8982,200,0.009532
8983,200,0.009562
8984,200,0.009324
8985,200,0.009081
8986,200,0.009497
8987,200,0.009534
8988,200,0.008931
8989,200,0.009460
8990,200,0.009141
8991,200,0.009019
8992,200,0.009398
8993,200,0.009337
8994,200,0.009442
8995,200,0.009756
8996,200,0.009134
8997,200,0.009188
8998,200,0.009145
8999,200,0.009220
9000,200,0.009151
9001,200,0.009132
9002,200,0.009137
9003,200,0.009221
9004,200,0.009350
9005,200,0.009590
9006,200,0.009694
9007,200,0.009222
9008,200,0.007664
9009,200,0.007587
9010,200,0.007862
9011,200,0.007607
9012,200,0.037822
9013,200,0.015331
9014,200,0.007412
9015,200,0.007360
9016,200,0.007245
9017,200,0.007215
9018,200,0.007309
9019,200,0.011898
9020,200,0.007898
9021,200,0.007634
9022,200,0.007491
9023,200,0.007386
9024,200,0.020423
9025,200,0.010631
9026,200,0.007670
9027,200,0.008253
9028,200,0.008771
9029,200,0.008891
9030,200,0.009307
9031,200,0.009388
9032,200,0.009330
9033,200,0.009307
9034,200,0.009506
9035,200,0.009334
9036,200,0.009344
9037,200,0.009508
9038,200,0.009577
9039,200,0.009590
9040,200,0.009368
9041,200,0.009485
9042,200,0.009282
9043,200,0.009364
9044,200,0.009409
9045,200,0.009149
9046,200,0.009102
9047,200,0.009090
9048,200,0.009745
9049,200,0.009478
9050,200,0.009069
9051,200,0.009033
9052,200,0.009101
9053,200,0.009361
9054,200,0.009242
9055,200,0.009402
9056,200,0.009475
9057,200,0.009060
9058,200,0.009154
9059,200,0.009306
9060,200,0.009397
9061,200,0.009338
9062,200,0.009073
9063,200,0.009040
9064,200,0.009830
9065,200,0.009486
9066,200,0.009380
9067,200,0.009074
9068,200,0.009357
9069,200,0.009220
9070,200,0.009276
9071,200,0.009328
9072,200,0.009034
9073,200,0.009306
9074,200,0.009472
9075,200,0.009364
9076,200,0.009542
9077,200,0.009236
9078,200,0.009257
9079,200,0.009278
9080,200,0.009875
9081,200,0.009178
9082,200,0.009171
9083,200,0.009164
9084,200,0.009209
9085,200,0.009293
9086,200,0.009379
9087,200,0.009090
9088,200,0.009407
9089,200,0.009475
9090,200,0.009187
9091,200,0.009453
9092,200,0.009278
9093,200,0.009228
9094,200,0.009407
9095,200,0.015120
9096,200,0.009194
9097,200,0.009771
9098,200,0.009402
9099,200,0.009210
9100,200,0.009183
9101,200,0.009263
9102,200,0.009378
9103,200,0.009085
9104,200,0.009102
9105,200,0.009303
9106,200,0.009083
9107,200,0.009234
9108,200,0.009441
9109,200,0.009186
9110,200,0.009114
9111,200,0.009430
9112,200,0.009289
9113,200,0.009751
9114,200,0.009188
9115,200,0.009347
9116,200,0.009949
9117,200,0.009395
9118,200,0.009442
9119,200,0.009097
9120,200,0.009497
9121,200,0.009559
9122,200,0.008726
9123,200,0.007889
9124,200,0.008038
9125,200,0.027337
9126,200,0.021417
9127,200,0.020001
9128,200,0.007293
9129,200,0.007924
9130,200,0.007225
9131,200,0.007372
9132,200,0.007232
9133,200,0.010782
9134,200,0.007604
9135,200,0.007684
9136,200,0.007632
9137,200,0.008096
9138,200,0.007814
9139,200,0.008023
9140,200,0.008144
9141,200,0.008077
9142,200,0.007877
9143,200,0.007844
9144,200,0.009001
9145,200,0.009403
9146,200,0.009254
9147,200,0.009305
9148,200,0.009329
9149,200,0.009360
9150,200,0.009400
9151,200,0.009339
9152,200,0.009391
9153,200,0.009145
9154,200,0.009243
9155,200,0.009355
9156,200,0.009487
9157,200,0.009023
9158,200,0.009369
9159,200,0.009230
9160,200,0.009093
9161,200,0.009392
9162,200,0.009774
9163,200,0.009211
9164,200,0.010998
9165,200,0.015327
9166,200,0.009494
9167,200,0.009357
9168,200,0.009335
9169,200,0.009478
9170,200,0.009387
9171,200,0.009227
9172,200,0.009287
9173,200,0.009464
9174,200,0.009412
9175,200,0.009422
9176,200,0.009148
9177,200,0.009357
9178,200,0.009883
9179,200,0.009251
9180,200,0.009321
9181,200,0.009117
9182,200,0.009437
9183,200,0.009379
9184,200,0.009233
9185,200,0.009413
9186,200,0.009485
9187,200,0.009417
9188,200,0.009192
9189,200,0.009273
9190,200,0.009295
9191,200,0.009335
9192,200,0.009309
9193,200,0.009492
9194,200,0.009298
9195,200,0.009656
9196,200,0.009568
9197,200,0.009301
9198,200,0.009361
9199,200,0.009197
9200,200,0.009244
9201,200,0.009130
9202,200,0.009349
9203,200,0.009539
9204,200,0.009311
9205,200,0.008980
9206,200,0.009454
9207,200,0.009374
9208,200,0.009325
9209,200,0.009345
9210,200,0.009387
9211,200,0.009669
9212,200,0.009274
9213,200,0.009458
9214,200,0.009598
9215,200,0.009061
9216,200,0.009459
9217,200,0.009169
9218,200,0.009103
9219,200,0.009368
9220,200,0.009412
9221,200,0.009466
9222,200,0.009436
9223,200,0.009097
9224,200,0.008974
9225,200,0.009608
9226,200,0.009225
9227,200,0.009576
9228,200,0.009222
9229,200,0.009240
9230,200,0.009038
9231,200,0.009164
9232,200,0.009323
9233,200,0.009113
9234,200,0.009305
9235,200,0.015147
9236,200,0.009059
9237,200,0.008098
9238,200,0.007688
9239,200,0.008125
9240,200,0.007625
9241,200,0.008163
9242,200,0.009636
9243,200,0.008136
9244,200,0.007409
9245,200,0.007443
9246,200,0.007379
9247,200,0.007418
9248,200,0.009677
9249,200,0.011165
9250,200,0.007345
9251,200,0.007759
9252,200,0.007671
9253,200,0.007345
9254,200,0.007578
9255,200,0.007531
9256,200,0.007461
9257,200,0.007450
9258,200,0.007721
9259,200,0.007636
9260,200,0.007658
9261,200,0.007557
9262,200,0.008111
9263,200,0.008812
9264,200,0.008957
9265,200,0.009191
9266,200,0.009200
9267,200,0.009139
9268,200,0.019576
9269,200,0.009381
9270,200,0.009241
9271,200,0.009478
9272,200,0.009188
9273,200,0.009356
9274,200,0.009496
9275,200,0.009365
9276,200,0.009456
9277,200,0.009416
9278,200,0.009163
9279,200,0.009142
9280,200,0.009327
9281,200,0.009089
9282,200,0.009583
9283,200,0.009511
9284,200,0.010227
9285,200,0.009164
9286,200,0.009371
9287,200,0.009349
9288,200,0.009278
9289,200,0.009186
9290,200,0.009288
9291,200,0.009320
9292,200,0.009203
9293,200,0.009273
9294,200,0.009388
9295,200,0.009497
9296,200,0.009485
9297,200,0.009300
9298,200,0.009287
9299,200,0.009485
9300,200,0.009078
9301,200,0.009001
9302,200,0.009314
9303,200,0.009017
9304,200,0.009038
9305,200,0.014964
9306,200,0.009516
9307,200,0.009470
9308,200,0.009225
9309,200,0.009146
9310,200,0.009432
9311,200,0.009089
9312,200,0.009333
9313,200,0.009319
9314,200,0.009066
9315,200,0.009086
9316,200,0.009844
9317,200,0.009544
9318,200,0.009172
9319,200,0.009355
9320,200,0.009079
9321,200,0.009232
9322,200,0.009304
9323,200,0.009218
9324,200,0.009408
9325,200,0.009075
9326,200,0.009047
9327,200,0.009170
9328,200,0.009180
9329,200,0.009049
9330,200,0.009477
9331,200,0.009255
9332,200,0.010349
9333,200,0.009183
9334,200,0.009426
9335,200,0.009412
9336,200,0.009457
9337,200,0.009385
9338,200,0.009143
9339,200,0.009455
9340,200,0.009464
9341,200,0.009542
9342,200,0.009082
9343,200,0.009342
9344,200,0.009403
9345,200,0.009561
9346,200,0.009434
9347,200,0.009110
9348,200,0.009956
9349,200,0.009370
9350,200,0.009354
9351,200,0.009528
9352,200,0.009311
9353,200,0.009143
9354,200,0.009473
9355,200,0.009477
9356,200,0.007754
9357,200,0.007615
9358,200,0.007612
9359,200,0.008275
9360,200,0.008746
9361,200,0.007518
9362,200,0.007627
9363,200,0.007334
9364,200,0.015395
9365,200,0.010270
9366,200,0.007407
9367,200,0.008292
9368,200,0.007514
9369,200,0.007666
9370,200,0.007365
9371,200,0.007412
9372,200,0.008762
9373,200,0.007416
9374,200,0.008148
9375,200,0.010376
9376,200,0.008351
9377,200,0.009000
9378,200,0.009304
9379,200,0.009103
9380,200,0.009120
9381,200,0.009525
9382,200,0.009199
9383,200,0.009235
9384,200,0.009142
9385,200,0.009212
9386,200,0.009174
9387,200,0.009219
9388,200,0.009173
9389,200,0.009413
9390,200,0.009156
9391,200,0.009160
9392,200,0.009277
9393,200,0.009533
9394,200,0.009294
9395,200,0.009099
9396,200,0.010021
9397,200,0.009519
9398,200,0.008363
9399,200,0.009324
9400,200,0.009197
9401,200,0.009356
9402,200,0.009498
9403,200,0.009339
9404,200,0.009394
9405,200,0.009323
9406,200,0.009299
9407,200,0.009156
9408,200,0.009427
9409,200,0.009114
9410,200,0.009312
9411,200,0.009342
9412,200,0.009536
9413,200,0.009979
9414,200,0.009601
9415,200,0.009401
9416,200,0.009386
9417,200,0.009098
9418,200,0.009474
9419,200,0.009199
9420,200,0.009353
9421,200,0.009114
9422,200,0.009325
9423,200,0.009203
9424,200,0.009378
9425,200,0.009249
9426,200,0.009158
9427,200,0.009190
9428,200,0.009356
9429,200,0.009893
9430,200,0.009227
9431,200,0.009455
9432,200,0.009683
9433,200,0.007835
9434,200,0.009024
9435,200,0.009187
9436,200,0.009160
9437,200,0.009112
9438,200,0.009199
9439,200,0.009390
9440,200,0.009134
9441,200,0.009296
9442,200,0.009335
9443,200,0.009419
9444,200,0.009402
9445,200,0.015703
9446,200,0.009537
9447,200,0.009496
9448,200,0.009349
9449,200,0.009140
9450,200,0.009351
9451,200,0.009352
9452,200,0.009443
9453,200,0.009246
9454,200,0.009150
9455,200,0.009199
9456,200,0.009475
9457,200,0.009426
9458,200,0.009140
9459,200,0.009350
9460,200,0.009154
9461,200,0.010242
9462,200,0.009394
9463,200,0.009472
9464,200,0.009370
9465,200,0.009507
9466,200,0.009193
9467,200,0.009441
9468,200,0.009239
9469,200,0.009374
9470,200,0.009544
9471,200,0.009337
9472,200,0.009076
9473,200,0.008587
9474,200,0.008084
9475,200,0.008199
9476,200,0.008256
9477,200,0.008577
9478,200,0.007576
9479,200,0.007467
9480,200,0.007378
9481,200,0.007374
9482,200,0.007481
9483,200,0.007671
9484,200,0.007528
9485,200,0.007535
9486,200,0.007697
9487,200,0.007852
9488,200,0.008084
9489,200,0.007656
9490,200,0.007535
9491,200,0.008710
9492,200,0.016203
9493,200,0.008215
9494,200,0.008389
9495,200,0.007712
9496,200,0.009031
9497,200,0.009303
9498,200,0.009226
9499,200,0.009214
9500,200,0.009149
9501,200,0.009188
9502,200,0.009103
9503,200,0.009303
9504,200,0.009214
9505,200,0.009061
9506,200,0.009663
9507,200,0.009139
9508,200,0.009205
9509,200,0.009733
9510,200,0.022561
9511,200,0.009370
9512,200,0.009326
9513,200,0.009052
9514,200,0.009095
9515,200,0.015439
9516,200,0.009423
9517,200,0.009605
9518,200,0.009262
9519,200,0.009985
9520,200,0.009134
9521,200,0.009365
9522,200,0.009116
9523,200,0.009136
9524,200,0.009397
9525,200,0.009376
9526,200,0.009401
9527,200,0.009240
9528,200,0.009111
9529,200,0.009476
9530,200,0.009259
9531,200,0.009388
9532,200,0.009355
9533,200,0.009540
9534,200,0.009273
9535,200,0.009743
9536,200,0.009431
9537,200,0.009568
9538,200,0.009364
9539,200,0.009402
9540,200,0.009475
9541,200,0.009249
9542,200,0.009304
9543,200,0.009184
9544,200,0.009199
9545,200,0.009258
9546,200,0.009575
9547,200,0.009423
9548,200,0.009374
9549,200,0.009465
9550,200,0.009055
9551,200,0.009509
9552,200,0.010101
9553,200,0.009435
9554,200,0.009509
9555,200,0.009216
9556,200,0.009011
9557,200,0.009163
9558,200,0.009509
9559,200,0.009306
9560,200,0.009345
9561,200,0.009565
9562,200,0.009315
9563,200,0.009395
9564,200,0.009328
9565,200,0.009133
9566,200,0.009409
9567,200,0.009301
9568,200,0.009952
9569,200,0.009343
9570,200,0.009319
9571,200,0.009190
9572,200,0.009541
9573,200,0.009538
9574,200,0.009394
9575,200,0.009431
9576,200,0.009388
9577,200,0.009364
9578,200,0.009190
9579,200,0.009260
9580,200,0.009257
9581,200,0.009269
9582,200,0.009336
9583,200,0.009112
9584,200,0.011663
9585,200,0.015317
9586,200,0.007993
9587,200,0.009343
9588,200,0.009364
9589,200,0.007851
9590,200,0.007776
9591,200,0.007809
9592,200,0.007854
9593,200,0.007636
9594,200,0.007641
9595,200,0.007519
9596,200,0.007447
9597,200,0.007540
9598,200,0.007660
9599,200,0.007573
9600,200,0.012877
9601,200,0.007774
9602,200,0.007910
9603,200,0.007731
9604,200,0.007497
9605,200,0.007341
9606,200,0.007384
9607,200,0.007642
9608,200,0.008058
9609,200,0.013089
9610,200,0.008888
9611,200,0.009103
9612,200,0.009105
9613,200,0.009111
9614,200,0.008863
9615,200,0.022807
9616,200,0.009180
9617,200,0.009183
9618,200,0.009230
9619,200,0.009093
9620,200,0.009026
9621,200,0.009077
9622,200,0.009274
9623,200,0.009145
9624,200,0.009266
9625,200,0.009234
9626,200,0.009148
9627,200,0.009127
9628,200,0.009156
9629,200,0.009200
9630,200,0.009305
9631,200,0.009690
9632,200,0.009257
9633,200,0.009151
9634,200,0.009215
9635,200,0.009420
9636,200,0.009363
9637,200,0.008976
9638,200,0.009565
9639,200,0.009387
9640,200,0.009474
9641,200,0.009120
9642,200,0.009323
9643,200,0.009297
9644,200,0.009246
9645,200,0.009551
9646,200,0.009485
9647,200,0.009576
9648,200,0.010399
9649,200,0.009583
9650,200,0.009408
9651,200,0.009921
9652,200,0.009267
9653,200,0.009244
9654,200,0.009406
9655,200,0.015514
9656,200,0.009570
9657,200,0.009077
9658,200,0.009555
9659,200,0.009371
9660,200,0.009252
9661,200,0.009056
9662,200,0.009543
9663,200,0.009173
9664,200,0.010302
9665,200,0.009229
9666,200,0.009309
9667,200,0.009469
9668,200,0.009386
9669,200,0.009237
9670,200,0.009409
9671,200,0.009421
9672,200,0.009248
9673,200,0.009382
9674,200,0.009256
9675,200,0.009497
9676,200,0.009303
9677,200,0.009408
9678,200,0.009223
9679,200,0.009195
9680,200,0.009983
9681,200,0.009356
9682,200,0.009180
9683,200,0.009543
9684,200,0.009450
9685,200,0.009225
9686,200,0.009359
9687,200,0.009392
9688,200,0.008028
9689,200,0.008773
9690,200,0.008917
9691,200,0.009440
9692,200,0.009648
9693,200,0.009373
9694,200,0.009185
9695,200,0.009251
9696,200,0.009690
9697,200,0.009493
9698,200,0.009264
9699,200,0.009129
9700,200,0.009368
9701,200,0.009450
9702,200,0.009296
9703,200,0.008869
9704,200,0.009016
9705,200,0.007972
9706,200,0.007828
9707,200,0.007812
9708,200,0.008527
9709,200,0.008096
9710,200,0.007549
9711,200,0.007287
9712,200,0.007431
9713,200,0.008177
9714,200,0.007542
9715,200,0.007573
9716,200,0.007470
9717,200,0.007456
9718,200,0.010609
9719,200,0.008075
9720,200,0.007757
9721,200,0.008150
9722,200,0.007717
9723,200,0.007811
9724,200,0.007830
9725,200,0.010490
9726,200,0.008421
9727,200,0.016477
9728,200,0.009176
9729,200,0.008997
9730,200,0.008899
9731,200,0.008598
9732,200,0.008996
9733,200,0.009045
9734,200,0.009137
9735,200,0.009155
9736,200,0.009269
9737,200,0.009087
9738,200,0.009077
9739,200,0.009111
9740,200,0.009235
9741,200,0.009152
9742,200,0.009151
9743,200,0.009755
9744,200,0.009384
9745,200,0.009082
9746,200,0.009176
9747,200,0.009294
9748,200,0.009268
9749,200,0.009458
9750,200,0.009375
9751,200,0.009084
9752,200,0.009335
9753,200,0.022243
9754,200,0.009205
9755,200,0.009370
9756,200,0.009524
9757,200,0.009331
9758,200,0.009382
9759,200,0.009504
9760,200,0.009224
9761,200,0.009292
9762,200,0.009230
9763,200,0.009187
9764,200,0.009387
9765,200,0.009406
9766,200,0.009344
9767,200,0.009958
9768,200,0.009655
9769,200,0.009543
9770,200,0.009092
9771,200,0.009341
9772,200,0.009413
9773,200,0.009202
9774,200,0.009670
9775,200,0.009142
9776,200,0.009295
9777,200,0.009337
9778,200,0.009341
9779,200,0.009463
9780,200,0.009230
9781,200,0.009195
9782,200,0.009339
9783,200,0.010257
9784,200,0.009388
9785,200,0.009433
9786,200,0.009346
9787,200,0.008749
9788,200,0.008659
9789,200,0.009409
9790,200,0.009302
9791,200,0.009575
9792,200,0.009324
9793,200,0.009433
9794,200,0.011007
9795,200,0.015229
9796,200,0.009075
9797,200,0.009360
9798,200,0.009327
9799,200,0.010000
9800,200,0.009268
9801,200,0.009035
9802,200,0.009438
9803,200,0.009298
9804,200,0.009335
9805,200,0.009132
9806,200,0.009464
9807,200,0.009507
9808,200,0.009534
9809,200,0.009341
9810,200,0.009175
9811,200,0.009014
9812,200,0.009266
9813,200,0.009250
9814,200,0.009131
9815,200,0.009905
9816,200,0.009185
9817,200,0.009468
9818,200,0.009377
9819,200,0.009080
9820,200,0.009328
9821,200,0.009473
9822,200,0.007711
9823,200,0.007918
9824,200,0.007624
9825,200,0.008852
9826,200,0.007735
9827,200,0.007432
9828,200,0.007643
9829,200,0.007584
9830,200,0.012825
9831,200,0.007704
9832,200,0.007547
9833,200,0.007635
9834,200,0.007621
9835,200,0.007690
9836,200,0.008032
9837,200,0.007878
9838,200,0.007534
9839,200,0.007548
9840,200,0.007578
9841,200,0.007637
9842,200,0.007538
9843,200,0.007761
9844,200,0.008163
9845,200,0.008988
9846,200,0.012101
9847,200,0.010032
9848,200,0.009022
9849,200,0.009093
9850,200,0.009013
9851,200,0.008988
9852,200,0.009058
9853,200,0.009180
9854,200,0.009200
9855,200,0.009097
9856,200,0.009317
9857,200,0.009217
9858,200,0.009200
9859,200,0.009222
9860,200,0.009208
9861,200,0.009742
9862,200,0.009312
9863,200,0.009059
9864,200,0.009487
9865,200,0.015373
9866,200,0.009354
9867,200,0.009250
9868,200,0.009097
9869,200,0.009391
9870,200,0.009444
9871,200,0.009311
9872,200,0.009469
9873,200,0.009428
9874,200,0.009332
9875,200,0.009428
9876,200,0.009377
9877,200,0.009827
9878,200,0.009590
9879,200,0.009242
9880,200,0.009285
9881,200,0.009355
9882,200,0.009517
9883,200,0.009303
9884,200,0.009193
9885,200,0.008945
9886,200,0.009407
9887,200,0.009368
9888,200,0.009489
9889,200,0.009045
9890,200,0.009292
9891,200,0.009273
9892,200,0.009404
