id,status,latency
8494,200,0.008729
8495,200,0.008979
8496,200,0.008440
8497,200,0.008297
8498,200,0.008590
8499,200,0.008522
8500,200,0.020344
8501,200,0.008605
8502,200,0.008601
8503,200,0.008571
8504,200,0.008260
8505,200,0.008120
8506,200,0.008702
8507,200,0.008203
8508,200,0.008848
8509,200,0.008000
8510,200,0.008818
8511,200,0.008891
8512,200,0.008433
8513,200,0.008208
8514,200,0.008574
8515,200,0.008435
8516,200,0.008792
8517,200,0.008126
8518,200,0.008551
8519,200,0.008371
8520,200,0.007941
8521,200,0.008132
8522,200,0.008212
8523,200,0.007940
8524,200,0.008316
8525,200,0.008587
8526,200,0.008126
8527,200,0.008108
8528,200,0.008523
8529,200,0.008320
8530,200,0.008631
8531,200,0.007948
8532,200,0.008423
8533,200,0.008464
8534,200,0.007948
8535,200,0.008232
8536,200,0.007896
8537,200,0.008524
8538,200,0.008617
8539,200,0.008304
8540,200,0.008864
8541,200,0.008135
8542,200,0.008719
8543,200,0.008093
8544,200,0.008251
8545,200,0.008180
8546,200,0.008488
8547,200,0.008031
8548,200,0.008620
8549,200,0.008656
8550,200,0.009011
8551,200,0.008378
8552,200,0.008806
8553,200,0.009156
8554,200,0.008328
8555,200,0.008327
8556,200,0.009953
8557,200,0.008134
8558,200,0.008552
8559,200,0.008233
8560,200,0.008262
8561,200,0.008230
8562,200,0.008369
8563,200,0.008492
8564,200,0.008228
8565,200,0.009361
8566,200,0.008157
8567,200,0.008034
8568,200,0.008597
8569,200,0.008368
8570,200,0.008118
8571,200,0.008148
8572,200,0.008068
8573,200,0.008740
8574,200,0.008492
8575,200,0.008194
8576,200,0.008856
8577,200,0.008212
8578,200,0.008141
8579,200,0.008172
8580,200,0.008043
8581,200,0.008717
8582,200,0.008504
8583,200,0.008822
8584,200,0.009786
8585,200,0.008270
8586,200,0.008786
8587,200,0.008472
8588,200,0.010263
8589,200,0.009416
8590,200,0.008250
8591,200,0.008184
8592,200,0.008098
8593,200,0.008428
8594,200,0.007594
8595,200,0.007630
8596,200,0.007571
8597,200,0.007966
8598,200,0.007923
8599,200,0.007883
8600,200,0.007579
8601,200,0.008757
8602,200,0.007614
8603,200,0.008459
8604,200,0.007549
8605,200,0.007773
8606,200,0.007708
8607,200,0.007593
8608,200,0.008055
8609,200,0.008137
8610,200,0.008266
8611,200,0.007976
8612,200,0.008645
8613,200,0.008975
8614,200,0.008130
8615,200,0.008305
8616,200,0.008554
8617,200,0.008353
8618,200,0.008466
8619,200,0.008458
8620,200,0.008410
8621,200,0.008263
8622,200,0.008650
8623,200,0.008333
8624,200,0.008638
8625,200,0.009028
8626,200,0.008436
8627,200,0.008605
8628,200,0.008194
8629,200,0.008145
8630,200,0.008565
8631,200,0.008272
8632,200,0.008655
8633,200,0.008458
8634,200,0.008364
8635,200,0.008441
8636,200,0.008277
8637,200,0.008331
8638,200,0.008300
8639,200,0.008412
8640,200,0.008319
8641,200,0.009008
8642,200,0.008071
8643,200,0.008491
8644,200,0.008619
8645,200,0.008015
8646,200,0.008130
8647,200,0.008639
8648,200,0.009091
8649,200,0.008645
8650,200,0.008181
8651,200,0.008483
8652,200,0.008179
8653,200,0.008387
8654,200,0.009143
8655,200,0.008205
8656,200,0.007938
8657,200,0.008046
8658,200,0.008520
8659,200,0.008279
8660,200,0.008217
8661,200,0.007992
8662,200,0.008663
8663,200,0.007888
8664,200,0.008244
8665,200,0.009262
8666,200,0.008739
8667,200,0.008437
8668,200,0.008711
8669,200,0.008455
8670,200,0.008973
8671,200,0.008187
8672,200,0.009464
8673,200,0.008250
8674,200,0.008481
8675,200,0.008216
8676,200,0.008328
8677,200,0.008573
8678,200,0.008343
8679,200,0.008304
8680,200,0.008071
8681,200,0.008795
8682,200,0.008012
8683,200,0.008421
8684,200,0.008388
8685,200,0.008432
8686,200,0.008410
8687,200,0.008597
8688,200,0.008292
8689,200,0.008375
8690,200,0.008389
8691,200,0.008260
8692,200,0.008157
8693,200,0.008420
8694,200,0.008450
8695,200,0.008271
8696,200,0.008196
8697,200,0.008291
8698,200,0.009102
8699,200,0.008724
8700,200,0.008237
8701,200,0.008633
8702,200,0.008614
8703,200,0.008406
8704,200,0.008381
8705,200,0.008277
8706,200,0.008625
8707,200,0.008551
8708,200,0.008216
8709,200,0.008620
8710,200,0.008554
8711,200,0.008266
8712,200,0.008378
8713,200,0.008229
8714,200,0.018877
8715,200,0.013228
8716,200,0.008232
8717,200,0.008082
8718,200,0.008413
8719,200,0.008248
8720,200,0.010576
8721,200,0.007891
8722,200,0.008227
8723,200,0.008172
8724,200,0.012868
8725,200,0.007627
8726,200,0.007659
8727,200,0.007763
8728,200,0.007492
8729,200,0.009941
8730,200,0.007646
8731,200,0.008585
8732,200,0.008150
8733,200,0.011590
8734,200,0.008277
8735,200,0.007894
8736,200,0.008350
8737,200,0.008110
8738,200,0.008332
8739,200,0.008014
8740,200,0.008123
8741,200,0.009167
8742,200,0.008105
8743,200,0.008193
8744,200,0.008510
8745,200,0.008565
8746,200,0.008307
8747,200,0.009120
8748,200,0.008145
8749,200,0.008177
8750,200,0.008107
8751,200,0.008525
8752,200,0.008416
8753,200,0.008425
8754,200,0.008671
8755,200,0.008740
8756,200,0.008494
8757,200,0.008674
8758,200,0.008224
8759,200,0.008135
8760,200,0.019239
8761,200,0.008636
8762,200,0.008721
8763,200,0.008125
8764,200,0.008396
8765,200,0.008552
8766,200,0.009435
8767,200,0.008669
8768,200,0.008956
8769,200,0.009359
8770,200,0.008390
8771,200,0.008114
8772,200,0.008924
8773,200,0.008427
8774,200,0.009014
8775,200,0.008209
8776,200,0.008472
8777,200,0.008750
8778,200,0.008809
8779,200,0.008374
8780,200,0.008741
8781,200,0.008566
8782,200,0.008645
8783,200,0.008570
8784,200,0.008242
8785,200,0.008658
8786,200,0.008309
8787,200,0.008497
8788,200,0.008357
8789,200,0.008696
8790,200,0.008080
8791,200,0.008559
8792,200,0.008801
8793,200,0.008706
8794,200,0.008562
8795,200,0.008525
8796,200,0.008930
8797,200,0.008299
8798,200,0.008162
8799,200,0.008912
8800,200,0.008051
8801,200,0.008695
8802,200,0.008252
8803,200,0.007973
8804,200,0.008084
8805,200,0.008304
8806,200,0.008261
8807,200,0.009007
8808,200,0.008424
8809,200,0.008607
8810,200,0.008785
8811,200,0.008330
8812,200,0.008751
8813,200,0.008202
8814,200,0.008325
8815,200,0.008100
8816,200,0.008756
8817,200,0.009463
8818,200,0.008205
8819,200,0.008435
8820,200,0.008374
8821,200,0.008323
8822,200,0.008341
8823,200,0.008347
8824,200,0.008434
8825,200,0.008984
8826,200,0.008079
8827,200,0.008370
8828,200,0.008897
8829,200,0.008233
8830,200,0.008358
8831,200,0.008673
8832,200,0.008197
8833,200,0.008219
8834,200,0.008381
8835,200,0.008565
8836,200,0.008672
8837,200,0.008379
8838,200,0.012572
8839,200,0.016681
8840,200,0.008921
8841,200,0.008167
8842,200,0.008059
8843,200,0.007687
8844,200,0.007896
8845,200,0.008024
8846,200,0.007838
8847,200,0.007651
8848,200,0.007517
8849,200,0.007441
8850,200,0.007552
8851,200,0.007434
8852,200,0.007721
8853,200,0.010166
8854,200,0.007706
8855,200,0.007998
8856,200,0.008305
8857,200,0.008005
8858,200,0.008367
8859,200,0.008379
8860,200,0.008228
8861,200,0.007694
8862,200,0.008578
8863,200,0.007661
8864,200,0.008011
8865,200,0.009083
8866,200,0.007872
8867,200,0.008807
8868,200,0.008494
8869,200,0.008499
8870,200,0.008987
8871,200,0.007947
8872,200,0.008947
8873,200,0.009268
8874,200,0.008319
8875,200,0.007973
8876,200,0.008449
8877,200,0.008682
8878,200,0.008564
8879,200,0.009110
8880,200,0.008211
8881,200,0.008227
8882,200,0.008934
8883,200,0.009264
8884,200,0.008278
8885,200,0.008299
8886,200,0.008754
8887,200,0.008437
8888,200,0.009171
8889,200,0.008271
8890,200,0.008357
8891,200,0.008358
8892,200,0.008280
8893,200,0.008164
8894,200,0.008444
8895,200,0.008233
8896,200,0.008303
8897,200,0.008947
8898,200,0.008304
8899,200,0.008676
8900,200,0.008877
8901,200,0.008642
8902,200,0.008991
8903,200,0.008389
8904,200,0.008601
8905,200,0.008766
8906,200,0.008468
8907,200,0.007679
8908,200,0.008713
8909,200,0.008647
8910,200,0.008676
8911,200,0.008848
8912,200,0.008289
8913,200,0.008195
8914,200,0.009194
8915,200,0.008145
8916,200,0.008548
8917,200,0.008198
8918,200,0.008305
8919,200,0.008695
8920,200,0.008179
8921,200,0.008264
8922,200,0.008753
8923,200,0.008880
8924,200,0.008279
8925,200,0.008582
8926,200,0.008263
8927,200,0.008435
8928,200,0.008442
8929,200,0.009410
8930,200,0.008532
8931,200,0.008206
8932,200,0.008909
8933,200,0.008627
8934,200,0.009192
8935,200,0.008035
8936,200,0.009037
8937,200,0.008249
8938,200,0.008105
8939,200,0.008585
8940,200,0.008438
8941,200,0.008416
8942,200,0.008388
8943,200,0.008423
8944,200,0.008128
8945,200,0.008268
8946,200,0.008626
8947,200,0.008282
8948,200,0.008843
8949,200,0.008781
8950,200,0.008164
8951,200,0.008194
8952,200,0.008450
8953,200,0.008444
8954,200,0.008868
8955,200,0.008215
8956,200,0.008510
8957,200,0.008057
8958,200,0.008046
8959,200,0.007986
8960,200,0.008439
8961,200,0.008203
8962,200,0.008319
8963,200,0.008501
8964,200,0.008366
8965,200,0.008702
8966,200,0.008443
8967,200,0.008025
8968,200,0.008088
8969,200,0.008031
8970,200,0.007727
8971,200,0.008491
8972,200,0.008408
8973,200,0.014509
8974,200,0.007319
8975,200,0.007475
8976,200,0.007498
8977,200,0.007420
8978,200,0.007477
8979,200,0.007580
8980,200,0.007455
8981,200,0.009745
8982,200,0.008046
8983,200,0.013709
8984,200,0.007873
8985,200,0.010062
8986,200,0.008477
8987,200,0.008117
8988,200,0.007900
8989,200,0.007927
8990,200,0.007929
8991,200,0.008481
8992,200,0.008172
8993,200,0.008794
8994,200,0.008220
8995,200,0.008003
8996,200,0.007939
8997,200,0.007897
8998,200,0.008610
8999,200,0.008234
9000,200,0.008508
9001,200,0.008601
9002,200,0.008313
9003,200,0.008601
9004,200,0.008000
9005,200,0.008539
9006,200,0.008691
9007,200,0.008625
9008,200,0.008467
9009,200,0.008451
9010,200,0.008096
9011,200,0.008948
9012,200,0.008262
9013,200,0.008620
9014,200,0.008473
9015,200,0.008426
9016,200,0.008278
9017,200,0.008689
9018,200,0.008168
9019,200,0.008304
9020,200,0.008454
9021,200,0.008060
9022,200,0.021616
9023,200,0.008008
9024,200,0.009079
9025,200,0.009332
9026,200,0.008364
9027,200,0.008477
9028,200,0.008516
9029,200,0.008559
9030,200,0.009196
9031,200,0.008153
9032,200,0.008368
9033,200,0.007986
9034,200,0.008672
9035,200,0.008358
9036,200,0.008818
9037,200,0.008234
9038,200,0.008450
9039,200,0.009186
9040,200,0.008548
9041,200,0.008794
9042,200,0.009085
9043,200,0.009293
9044,200,0.008131
9045,200,0.009097
9046,200,0.009329
9047,200,0.008651
9048,200,0.008524
9049,200,0.008548
9050,200,0.008330
9051,200,0.008487
9052,200,0.007961
9053,200,0.008448
9054,200,0.008011
9055,200,0.008299
9056,200,0.008837
9057,200,0.008439
9058,200,0.008889
9059,200,0.008112
9060,200,0.008525
9061,200,0.008060
9062,200,0.008738
9063,200,0.008994
9064,200,0.007936
9065,200,0.008461
9066,200,0.008509
9067,200,0.008405
9068,200,0.008217
9069,200,0.008474
9070,200,0.008313
9071,200,0.008074
9072,200,0.008358
9073,200,0.008354
9074,200,0.008839
9075,200,0.008003
9076,200,0.008124
9077,200,0.008498
9078,200,0.009115
9079,200,0.008213
9080,200,0.008378
9081,200,0.008688
9082,200,0.008275
9083,200,0.008536
9084,200,0.008319
9085,200,0.008584
9086,200,0.008404
9087,200,0.008220
9088,200,0.009091
9089,200,0.008318
9090,200,0.008091
9091,200,0.007982
9092,200,0.008385
9093,200,0.007935
9094,200,0.008498
9095,200,0.008950
9096,200,0.007702
9097,200,0.008001
9098,200,0.007801
9099,200,0.007646
9100,200,0.008322
9101,200,0.007749
9102,200,0.007591
9103,200,0.007717
9104,200,0.007733
9105,200,0.007634
9106,200,0.022911
9107,200,0.008071
9108,200,0.009171
9109,200,0.007564
9110,200,0.007861
9111,200,0.007464
9112,200,0.007880
9113,200,0.007767
9114,200,0.007959
9115,200,0.008196
9116,200,0.008030
9117,200,0.008036
9118,200,0.008183
9119,200,0.008216
9120,200,0.008164
9121,200,0.008507
9122,200,0.008294
9123,200,0.008753
9124,200,0.008457
9125,200,0.008304
9126,200,0.008286
9127,200,0.008913
9128,200,0.008522
9129,200,0.008308
9130,200,0.008421
9131,200,0.008444
9132,200,0.008623
9133,200,0.008615
9134,200,0.008549
9135,200,0.008408
9136,200,0.008579
9137,200,0.008340
9138,200,0.008934
9139,200,0.008652
9140,200,0.009013
9141,200,0.008114
9142,200,0.008612
9143,200,0.008145
9144,200,0.008272
9145,200,0.008738
9146,200,0.008380
9147,200,0.009079
9148,200,0.009156
9149,200,0.008171
9150,200,0.008344
9151,200,0.008336
9152,200,0.008359
9153,200,0.008304
9154,200,0.008189
9155,200,0.008253
9156,200,0.008829
9157,200,0.008045
9158,200,0.008359
9159,200,0.008421
9160,200,0.008495
9161,200,0.008481
9162,200,0.008078
9163,200,0.008284
9164,200,0.008970
9165,200,0.008223
9166,200,0.008119
9167,200,0.008836
9168,200,0.008642
9169,200,0.007907
9170,200,0.008191
9171,200,0.008609
9172,200,0.008776
9173,200,0.008676
9174,200,0.008366
9175,200,0.008474
9176,200,0.008394
9177,200,0.008506
9178,200,0.008248
9179,200,0.008413
9180,200,0.008811
9181,200,0.008198
9182,200,0.008360
9183,200,0.008445
9184,200,0.008122
9185,200,0.008860
9186,200,0.009134
9187,200,0.008385
9188,200,0.008303
9189,200,0.008208
9190,200,0.008392
9191,200,0.008494
9192,200,0.008573
9193,200,0.008359
9194,200,0.009089
9195,200,0.008728
9196,200,0.008918
9197,200,0.009222
9198,200,0.008409
9199,200,0.008247
9200,200,0.008910
9201,200,0.008319
9202,200,0.008490
9203,200,0.008559
9204,200,0.008665
9205,200,0.008153
9206,200,0.008563
9207,200,0.008258
9208,200,0.008231
9209,200,0.008777
9210,200,0.008094
9211,200,0.008676
9212,200,0.009421
9213,200,0.008287
9214,200,0.008301
9215,200,0.008417
9216,200,0.008293
9217,200,0.008268
9218,200,0.008864
9219,200,0.008136
9220,200,0.007737
9221,200,0.008011
9222,200,0.008171
9223,200,0.008252
9224,200,0.007800
9225,200,0.008172
9226,200,0.007489
9227,200,0.007677
9228,200,0.007695
9229,200,0.008546
9230,200,0.007638
9231,200,0.009143
9232,200,0.007534
9233,200,0.010503
9234,200,0.008213
9235,200,0.012761
9236,200,0.008246
9237,200,0.007604
9238,200,0.007960
9239,200,0.007764
9240,200,0.007979
9241,200,0.008064
9242,200,0.007814
9243,200,0.008149
9244,200,0.008060
9245,200,0.008519
9246,200,0.008349
9247,200,0.008221
9248,200,0.008568
9249,200,0.008282
9250,200,0.008438
9251,200,0.008316
9252,200,0.008319
9253,200,0.008252
9254,200,0.008240
9255,200,0.008203
9256,200,0.008105
9257,200,0.008202
9258,200,0.008311
9259,200,0.008120
9260,200,0.008232
9261,200,0.008931
9262,200,0.008179
9263,200,0.008674
9264,200,0.008110
9265,200,0.008362
9266,200,0.008342
9267,200,0.008186
9268,200,0.008175
9269,200,0.009056
9270,200,0.008372
9271,200,0.008201
9272,200,0.008410
9273,200,0.008502
9274,200,0.008262
9275,200,0.008297
9276,200,0.008232
9277,200,0.008392
9278,200,0.008705
9279,200,0.009300
9280,200,0.008514
9281,200,0.008548
9282,200,0.008231
9283,200,0.009348
9284,200,0.008062
9285,200,0.018673
9286,200,0.008796
9287,200,0.008142
9288,200,0.008295
9289,200,0.008315
9290,200,0.008717
9291,200,0.008372
9292,200,0.008141
9293,200,0.008398
9294,200,0.008326
9295,200,0.008438
9296,200,0.008295
9297,200,0.008856
9298,200,0.008219
9299,200,0.007936
9300,200,0.008412
9301,200,0.008227
9302,200,0.008822
9303,200,0.008445
9304,200,0.008854
9305,200,0.008403
9306,200,0.008511
9307,200,0.008356
9308,200,0.008977
9309,200,0.008317
9310,200,0.008039
9311,200,0.008097
9312,200,0.008567
9313,200,0.008124
9314,200,0.008370
9315,200,0.008962
9316,200,0.008909
9317,200,0.009179
9318,200,0.008027
9319,200,0.008201
9320,200,0.008351
9321,200,0.008787
9322,200,0.008227
9323,200,0.008356
9324,200,0.008803
9325,200,0.008347
9326,200,0.008457
9327,200,0.008246
9328,200,0.008314
9329,200,0.008382
9330,200,0.008834
9331,200,0.008289
9332,200,0.008026
9333,200,0.008015
9334,200,0.008217
9335,200,0.008245
9336,200,0.008104
9337,200,0.008110
9338,200,0.008684
9339,200,0.008775
9340,200,0.008163
9341,200,0.009218
9342,200,0.008890
9343,200,0.008511
9344,200,0.009520
9345,200,0.009010
9346,200,0.007822
9347,200,0.008946
9348,200,0.008651
9349,200,0.008768
9350,200,0.007871
9351,200,0.007904
9352,200,0.007626
9353,200,0.008024
9354,200,0.007980
9355,200,0.008240
9356,200,0.008075
9357,200,0.008078
9358,200,0.008503
9359,200,0.007992
9360,200,0.008212
9361,200,0.007751
9362,200,0.017058
9363,200,0.032185
9364,200,0.020892
9365,200,0.008218
9366,200,0.008246
9367,200,0.007795
9368,200,0.008129
9369,200,0.008064
9370,200,0.008043
9371,200,0.008488
9372,200,0.007990
9373,200,0.008096
9374,200,0.011792
9375,200,0.008248
9376,200,0.008177
9377,200,0.009293
9378,200,0.008385
9379,200,0.007888
9380,200,0.008314
9381,200,0.008264
9382,200,0.008184
9383,200,0.008953
9384,200,0.008404
9385,200,0.008551
9386,200,0.008088
9387,200,0.008533
9388,200,0.008458
9389,200,0.008798
9390,200,0.008368
9391,200,0.008846
9392,200,0.008413
9393,200,0.008267
9394,200,0.008435
9395,200,0.008465
9396,200,0.008446
9397,200,0.008506
9398,200,0.008583
9399,200,0.008758
9400,200,0.008396
9401,200,0.008655
9402,200,0.008200
9403,200,0.008345
9404,200,0.008489
9405,200,0.008292
9406,200,0.008447
9407,200,0.008237
9408,200,0.008362
9409,200,0.008524
9410,200,0.008851
9411,200,0.008427
9412,200,0.008369
9413,200,0.008462
9414,200,0.008341
9415,200,0.008789
9416,200,0.008913
9417,200,0.008567
9418,200,0.008959
9419,200,0.008083
9420,200,0.008303
9421,200,0.009126
9422,200,0.008183
9423,200,0.009082
9424,200,0.008343
9425,200,0.008101
9426,200,0.008526
9427,200,0.008094
9428,200,0.008242
9429,200,0.008192
9430,200,0.008661
9431,200,0.008937
9432,200,0.008026
9433,200,0.008885
9434,200,0.008572
9435,200,0.008678
9436,200,0.008522
9437,200,0.008213
9438,200,0.008210
9439,200,0.008367
9440,200,0.008466
9441,200,0.008161
9442,200,0.008371
9443,200,0.008717
9444,200,0.008570
9445,200,0.008484
9446,200,0.008158
9447,200,0.008515
9448,200,0.009335
9449,200,0.008266
9450,200,0.008344
9451,200,0.008289
9452,200,0.008617
9453,200,0.008625
9454,200,0.008613
9455,200,0.008624
9456,200,0.008478
9457,200,0.008232
9458,200,0.008812
9459,200,0.008435
9460,200,0.008922
9461,200,0.008364
9462,200,0.008419
9463,200,0.008230
9464,200,0.008499
9465,200,0.008902
9466,200,0.008964
9467,200,0.008464
9468,200,0.008622
9469,200,0.008013
9470,200,0.008097
9471,200,0.007907
9472,200,0.008158
9473,200,0.008074
9474,200,0.007655
9475,200,0.007678
9476,200,0.007869
9477,200,0.007742
9478,200,0.008495
9479,200,0.007650
9480,200,0.008931
9481,200,0.008551
9482,200,0.008380
9483,200,0.008313
9484,200,0.007550
9485,200,0.007664
9486,200,0.019628
9487,200,0.008387
9488,200,0.008119
9489,200,0.016592
9490,200,0.007926
9491,200,0.007887
9492,200,0.007979
9493,200,0.008036
9494,200,0.007883
9495,200,0.008119
9496,200,0.008493
9497,200,0.008164
9498,200,0.008046
9499,200,0.008215
9500,200,0.008319
9501,200,0.008320
9502,200,0.008279
9503,200,0.008186
9504,200,0.008265
9505,200,0.008159
9506,200,0.008104
9507,200,0.008219
9508,200,0.008215
9509,200,0.008709
9510,200,0.008371
9511,200,0.008398
9512,200,0.008233
9513,200,0.009449
9514,200,0.008159
9515,200,0.008002
9516,200,0.008762
9517,200,0.008051
9518,200,0.008641
9519,200,0.008469
9520,200,0.008409
9521,200,0.008102
9522,200,0.008753
9523,200,0.008153
9524,200,0.008462
9525,200,0.008127
9526,200,0.008561
9527,200,0.008393
9528,200,0.008354
9529,200,0.008506
9530,200,0.008231
9531,200,0.008497
9532,200,0.009108
9533,200,0.008298
9534,200,0.008300
9535,200,0.009241
9536,200,0.008110
9537,200,0.008293
9538,200,0.008545
9539,200,0.008083
9540,200,0.008340
9541,200,0.008953
9542,200,0.008423
9543,200,0.008845
9544,200,0.019537
9545,200,0.008525
9546,200,0.008156
9547,200,0.008623
9548,200,0.008636
9549,200,0.008123
9550,200,0.008617
9551,200,0.008271
9552,200,0.008547
9553,200,0.008259
9554,200,0.008264
9555,200,0.008566
9556,200,0.009013
9557,200,0.008254
9558,200,0.007953
9559,200,0.008225
9560,200,0.008938
9561,200,0.008444
9562,200,0.008599
9563,200,0.008082
9564,200,0.008894
9565,200,0.008369
9566,200,0.008741
9567,200,0.008237
9568,200,0.008352
9569,200,0.008169
9570,200,0.008383
9571,200,0.008491
9572,200,0.008409
9573,200,0.008722
9574,200,0.008145
9575,200,0.008304
9576,200,0.008045
9577,200,0.008325
9578,200,0.008983
9579,200,0.008236
9580,200,0.008379
9581,200,0.008240
9582,200,0.008442
9583,200,0.008270
9584,200,0.008199
9585,200,0.008532
9586,200,0.008217
9587,200,0.008250
9588,200,0.008014
9589,200,0.008666
9590,200,0.008592
9591,200,0.008252
9592,200,0.007935
9593,200,0.008570
9594,200,0.008919
9595,200,0.007830
9596,200,0.008045
9597,200,0.007799
9598,200,0.007995
9599,200,0.007792
9600,200,0.007539
9601,200,0.007720
9602,200,0.007652
9603,200,0.007481
9604,200,0.011729
9605,200,0.008249
9606,200,0.008022
9607,200,0.007766
9608,200,0.007967
9609,200,0.007984
9610,200,0.008254
9611,200,0.007824
9612,200,0.007667
9613,200,0.009239
9614,200,0.008303
9615,200,0.011772
9616,200,0.008188
9617,200,0.008484
9618,200,0.008558
9619,200,0.008376
9620,200,0.008121
9621,200,0.008326
9622,200,0.018490
9623,200,0.008138
9624,200,0.008151
9625,200,0.008030
9626,200,0.008528
9627,200,0.008179
9628,200,0.007964
9629,200,0.008098
9630,200,0.008135
9631,200,0.008110
9632,200,0.008074
9633,200,0.008063
9634,200,0.008360
9635,200,0.008317
9636,200,0.008329
9637,200,0.008193
9638,200,0.008457
9639,200,0.008129
9640,200,0.008245
9641,200,0.008301
9642,200,0.008526
9643,200,0.008837
9644,200,0.008030
9645,200,0.008049
9646,200,0.008207
9647,200,0.008575
9648,200,0.008662
9649,200,0.008466
9650,200,0.008528
9651,200,0.008544
9652,200,0.008183
9653,200,0.008638
9654,200,0.008788
9655,200,0.008404
9656,200,0.008033
9657,200,0.008624
9658,200,0.008173
9659,200,0.008080
9660,200,0.008491
9661,200,0.008691
9662,200,0.008168
9663,200,0.008220
9664,200,0.008112
9665,200,0.008991
9666,200,0.008403
9667,200,0.009098
9668,200,0.008429
9669,200,0.008212
9670,200,0.008859
9671,200,0.009004
9672,200,0.008401
9673,200,0.008235
9674,200,0.008411
9675,200,0.008302
9676,200,0.008891
9677,200,0.008216
9678,200,0.008507
9679,200,0.008798
9680,200,0.008487
9681,200,0.008339
9682,200,0.008603
9683,200,0.008740
9684,200,0.008440
9685,200,0.008738
9686,200,0.008248
9687,200,0.008096
9688,200,0.008515
9689,200,0.008279
9690,200,0.008226
9691,200,0.008544
9692,200,0.008250
9693,200,0.008209
9694,200,0.008444
9695,200,0.008743
9696,200,0.008691
9697,200,0.008910
9698,200,0.008487
9699,200,0.008097
9700,200,0.008659
9701,200,0.008513
9702,200,0.008258
9703,200,0.008804
9704,200,0.009274
9705,200,0.008423
9706,200,0.009216
9707,200,0.008346
9708,200,0.008077
9709,200,0.008416
9710,200,0.008022
9711,200,0.008586
9712,200,0.008347
9713,200,0.008431
9714,200,0.008213
9715,200,0.008102
9716,200,0.008139
9717,200,0.008130
9718,200,0.008228
9719,200,0.009986
9720,200,0.009149
9721,200,0.008016
9722,200,0.007717
9723,200,0.007878
9724,200,0.007643
9725,200,0.007653
9726,200,0.008395
9727,200,0.007559
9728,200,0.007567
9729,200,0.007768
9730,200,0.008406
9731,200,0.007936
9732,200,0.008160
9733,200,0.007844
9734,200,0.007812
9735,200,0.008439
9736,200,0.007977
9737,200,0.008038
9738,200,0.007915
9739,200,0.008226
9740,200,0.008273
9741,200,0.008550
9742,200,0.008619
9743,200,0.008176
9744,200,0.008037
9745,200,0.008055
9746,200,0.008290
9747,200,0.008277
9748,200,0.008287
9749,200,0.014279
9750,200,0.008139
9751,200,0.008038
9752,200,0.008065
9753,200,0.008100
9754,200,0.008057
9755,200,0.008041
9756,200,0.008116
9757,200,0.008105
9758,200,0.008072
9759,200,0.008165
9760,200,0.008151
9761,200,0.008056
9762,200,0.008539
9763,200,0.008408
9764,200,0.008867
9765,200,0.008283
9766,200,0.008338
9767,200,0.008254
9768,200,0.010010
9769,200,0.008292
9770,200,0.008903
9771,200,0.007903
9772,200,0.008611
9773,200,0.007992
9774,200,0.008161
9775,200,0.008444
9776,200,0.008401
9777,200,0.008424
9778,200,0.008328
9779,200,0.008405
9780,200,0.008627
9781,200,0.008307
9782,200,0.008145
9783,200,0.008516
9784,200,0.008098
9785,200,0.008097
9786,200,0.008405
9787,200,0.008047
9788,200,0.008637
9789,200,0.008339
9790,200,0.009363
9791,200,0.008286
9792,200,0.008156
9793,200,0.008169
9794,200,0.008100
9795,200,0.008257
9796,200,0.008600
9797,200,0.008532
9798,200,0.008375
9799,200,0.008227
9800,200,0.008677
9801,200,0.008026
9802,200,0.008361
9803,200,0.008897
9804,200,0.008541
9805,200,0.009243
9806,200,0.008443
9807,200,0.008147
9808,200,0.008606
9809,200,0.022930
9810,200,0.008396
9811,200,0.008229
9812,200,0.008747
9813,200,0.008330
9814,200,0.008262
9815,200,0.008314
9816,200,0.008453
9817,200,0.008518
9818,200,0.008407
9819,200,0.008750
9820,200,0.008235
9821,200,0.008265
9822,200,0.008163
9823,200,0.008339
9824,200,0.008257
9825,200,0.008303
9826,200,0.008752
9827,200,0.008757
9828,200,0.008671
9829,200,0.009033
9830,200,0.008453
9831,200,0.008450
9832,200,0.008529
9833,200,0.008261
9834,200,0.008162
9835,200,0.008731
9836,200,0.008325
9837,200,0.009309
9838,200,0.008432
9839,200,0.008337
9840,200,0.008849
9841,200,0.008421
9842,200,0.008687
9843,200,0.009359
9844,200,0.007824
9845,200,0.008291
9846,200,0.008206
9847,200,0.008346
9848,200,0.007971
9849,200,0.008492
9850,200,0.008843
9851,200,0.007675
9852,200,0.008758
9853,200,0.007591
9854,200,0.007914
9855,200,0.008436
9856,200,0.008075
9857,200,0.008629
9858,200,0.009173
9859,200,0.008155
9860,200,0.008099
9861,200,0.008593
9862,200,0.007970
9863,200,0.008350
9864,200,0.007840
9865,200,0.007981
9866,200,0.008022
9867,200,0.008591
9868,200,0.008427
9869,200,0.008498
9870,200,0.008202
9871,200,0.009002
9872,200,0.008414
9873,200,0.008395
9874,200,0.008305
9875,200,0.008522
9876,200,0.008514
9877,200,0.008339
9878,200,0.009239
9879,200,0.008375
9880,200,0.008256
9881,200,0.008371
9882,200,0.009060
9883,200,0.009000
9884,200,0.008010
9885,200,0.008079
9886,200,0.008064
9887,200,0.008047
9888,200,0.008069
9889,200,0.008164
9890,200,0.008065
9891,200,0.008107
9892,200,0.008095
