id,status,latency
8494,200,0.009318
8495,200,0.009561
8496,200,0.009365
8497,200,0.009043
8498,200,0.009216
8499,200,0.009599
8500,200,0.009214
8501,200,0.009491
8502,200,0.009636
8503,200,0.009335
8504,200,0.009477
8505,200,0.009169
8506,200,0.009339
8507,200,0.009300
8508,200,0.009277
8509,200,0.009092
8510,200,0.010326
8511,200,0.009403
8512,200,0.009411
8513,200,0.009123
8514,200,0.009117
8515,200,0.009379
8516,200,0.009027
8517,200,0.009197
8518,200,0.009189
8519,200,0.009126
8520,200,0.009443
8521,200,0.009704
8522,200,0.009497
8523,200,0.007628
8524,200,0.007735
8525,200,0.007943
8526,200,0.008339
8527,200,0.008344
8528,200,0.008273
8529,200,0.007319
8530,200,0.007402
8531,200,0.007423
8532,200,0.007353
8533,200,0.007433
8534,200,0.009248
8535,200,0.012316
8536,200,0.008028
8537,200,0.007606
8538,200,0.007699
8539,200,0.007315
8540,200,0.007640
8541,200,0.007627
8542,200,0.009104
8543,200,0.007897
8544,200,0.007437
8545,200,0.007353
8546,200,0.008114
8547,200,0.008618
8548,200,0.009504
8549,200,0.009277
8550,200,0.009066
8551,200,0.009190
8552,200,0.009362
8553,200,0.009051
8554,200,0.009189
8555,200,0.009275
8556,200,0.009381
8557,200,0.009469
8558,200,0.009158
8559,200,0.009887
8560,200,0.009371
8561,200,0.009520
8562,200,0.009072
8563,200,0.009316
8564,200,0.009258
8565,200,0.009379
8566,200,0.009453
8567,200,0.009421
8568,200,0.009411
8569,200,0.009643
8570,200,0.009375
8571,200,0.009377
8572,200,0.009346
8573,200,0.009397
8574,200,0.009564
8575,200,0.009834
8576,200,0.009304
8577,200,0.009357
8578,200,0.009308
8579,200,0.009062
8580,200,0.009353
8581,200,0.009447
8582,200,0.009307
8583,200,0.009511
8584,200,0.009373
8585,200,0.009245
8586,200,0.009185
8587,200,0.009135
8588,200,0.009316
8589,200,0.009340
8590,200,0.009301
8591,200,0.009897
8592,200,0.009552
8593,200,0.009556
8594,200,0.009269
8595,200,0.009152
8596,200,0.009338
8597,200,0.008986
8598,200,0.009093
8599,200,0.009303
8600,200,0.009105
8601,200,0.009286
8602,200,0.009315
8603,200,0.009380
8604,200,0.009812
8605,200,0.015173
8606,200,0.009154
8607,200,0.021674
8608,200,0.009428
8609,200,0.009538
8610,200,0.009241
8611,200,0.009510
8612,200,0.009253
8613,200,0.009076
8614,200,0.009400
8615,200,0.009389
8616,200,0.009197
8617,200,0.009244
8618,200,0.009427
8619,200,0.009304
8620,200,0.009461
8621,200,0.009529
8622,200,0.009126
8623,200,0.009187
8624,200,0.009917
8625,200,0.009441
8626,200,0.009614
8627,200,0.009376
8628,200,0.009448
8629,200,0.009326
8630,200,0.009330
8631,200,0.009746
8632,200,0.009474
8633,200,0.009454
8634,200,0.009253
8635,200,0.009145
8636,200,0.009397
8637,200,0.009389
8638,200,0.009276
8639,200,0.009307
8640,200,0.009982
8641,200,0.008454
8642,200,0.008136
8643,200,0.007604
8644,200,0.008216
8645,200,0.007719
8646,200,0.009716
8647,200,0.007703
8648,200,0.007548
8649,200,0.007485
8650,200,0.007479
8651,200,0.016633
8652,200,0.007589
8653,200,0.017171
8654,200,0.007570
8655,200,0.007737
8656,200,0.007956
8657,200,0.007732
8658,200,0.007781
8659,200,0.007501
8660,200,0.007779
8661,200,0.007545
8662,200,0.007579
8663,200,0.008079
8664,200,0.008440
8665,200,0.008959
8666,200,0.009275
8667,200,0.009228
8668,200,0.009169
8669,200,0.009070
8670,200,0.009151
8671,200,0.009340
8672,200,0.010158
8673,200,0.009365
8674,200,0.009063
8675,200,0.015251
8676,200,0.009393
8677,200,0.009415
8678,200,0.009246
8679,200,0.009194
8680,200,0.009124
8681,200,0.009365
8682,200,0.009193
8683,200,0.009362
8684,200,0.009119
8685,200,0.009422
8686,200,0.009054
8687,200,0.009407
8688,200,0.009641
8689,200,0.009056
8690,200,0.009284
8691,200,0.009409
8692,200,0.009096
8693,200,0.009335
8694,200,0.009504
8695,200,0.009507
8696,200,0.009292
8697,200,0.009449
8698,200,0.009353
8699,200,0.009971
8700,200,0.009190
8701,200,0.009147
8702,200,0.009440
8703,200,0.009331
8704,200,0.009229
8705,200,0.009073
8706,200,0.008896
8707,200,0.009192
8708,200,0.009548
8709,200,0.009520
8710,200,0.009190
8711,200,0.009369
8712,200,0.009376
8713,200,0.009114
8714,200,0.009012
8715,200,0.009837
8716,200,0.009349
8717,200,0.009555
8718,200,0.009095
8719,200,0.009175
8720,200,0.009121
8721,200,0.009027
8722,200,0.008960
8723,200,0.009083
8724,200,0.009325
8725,200,0.009411
8726,200,0.009187
8727,200,0.009251
8728,200,0.009015
8729,200,0.009330
8730,200,0.009260
8731,200,0.009844
8732,200,0.009178
8733,200,0.009252
8734,200,0.009259
8735,200,0.009165
8736,200,0.009284
8737,200,0.009297
8738,200,0.009184
8739,200,0.009304
8740,200,0.009137
8741,200,0.009233
8742,200,0.009208
8743,200,0.009321
8744,200,0.009246
8745,200,0.015442
8746,200,0.009292
8747,200,0.009583
8748,200,0.009373
8749,200,0.009027
8750,200,0.009102
8751,200,0.009455
8752,200,0.009087
8753,200,0.009396
8754,200,0.009410
8755,200,0.009283
8756,200,0.009176
8757,200,0.009405
8758,200,0.009175
8759,200,0.007709
8760,200,0.007809
8761,200,0.007604
8762,200,0.007614
8763,200,0.008119
8764,200,0.010960
8765,200,0.007551
8766,200,0.007381
8767,200,0.007478
8768,200,0.007427
8769,200,0.011245
8770,200,0.007352
8771,200,0.008487
8772,200,0.007862
8773,200,0.007417
8774,200,0.007674
8775,200,0.007724
8776,200,0.007813
8777,200,0.007612
8778,200,0.007809
8779,200,0.008238
8780,200,0.007660
8781,200,0.008183
8782,200,0.008754
8783,200,0.009017
8784,200,0.009791
8785,200,0.009305
8786,200,0.009137
8787,200,0.009399
8788,200,0.009147
8789,200,0.009299
8790,200,0.009402
8791,200,0.009330
8792,200,0.009384
8793,200,0.009335
8794,200,0.009228
8795,200,0.009179
8796,200,0.009359
8797,200,0.009440
8798,200,0.009267
8799,200,0.009363
8800,200,0.009589
8801,200,0.009369
8802,200,0.009368
8803,200,0.008901
8804,200,0.009557
8805,200,0.009197
8806,200,0.009274
8807,200,0.009105
8808,200,0.009225
8809,200,0.009219
8810,200,0.009244
8811,200,0.009319
8812,200,0.010151
8813,200,0.009334
8814,200,0.009442
8815,200,0.015410
8816,200,0.009283
8817,200,0.009157
8818,200,0.009456
8819,200,0.009301
8820,200,0.009065
8821,200,0.009123
8822,200,0.009077
8823,200,0.009267
8824,200,0.009296
8825,200,0.009612
8826,200,0.009306
8827,200,0.010129
8828,200,0.009537
8829,200,0.009104
8830,200,0.009330
8831,200,0.009114
8832,200,0.009493
8833,200,0.009511
8834,200,0.009575
8835,200,0.009217
8836,200,0.009511
8837,200,0.009511
8838,200,0.009300
8839,200,0.009156
8840,200,0.009483
8841,200,0.008970
8842,200,0.009233
8843,200,0.010213
8844,200,0.009329
8845,200,0.008815
8846,200,0.009320
8847,200,0.009340
8848,200,0.009622
8849,200,0.009256
8850,200,0.009165
8851,200,0.019978
8852,200,0.009644
8853,200,0.009625
8854,200,0.009454
8855,200,0.008862
8856,200,0.008919
8857,200,0.009227
8858,200,0.010170
8859,200,0.009334
8860,200,0.009314
8861,200,0.009368
8862,200,0.009378
8863,200,0.008952
8864,200,0.009109
8865,200,0.009161
8866,200,0.009462
8867,200,0.009339
8868,200,0.009428
8869,200,0.009372
8870,200,0.009044
8871,200,0.009471
8872,200,0.009334
8873,200,0.009663
8874,200,0.008994
8875,200,0.007782
8876,200,0.007688
8877,200,0.007804
8878,200,0.008540
8879,200,0.007615
8880,200,0.007598
8881,200,0.007530
8882,200,0.007526
8883,200,0.007450
8884,200,0.007388
8885,200,0.018745
8886,200,0.008515
8887,200,0.007612
8888,200,0.007651
8889,200,0.007683
8890,200,0.007242
8891,200,0.008817
8892,200,0.007463
8893,200,0.009248
8894,200,0.007535
8895,200,0.008568
8896,200,0.008703
8897,200,0.009300
8898,200,0.009151
8899,200,0.009189
8900,200,0.009209
8901,200,0.009501
8902,200,0.009165
8903,200,0.009288
8904,200,0.009060
8905,200,0.009067
8906,200,0.009282
8907,200,0.009811
8908,200,0.009458
8909,200,0.009402
8910,200,0.009450
8911,200,0.010102
8912,200,0.009322
8913,200,0.009520
8914,200,0.009163
8915,200,0.009357
8916,200,0.009411
8917,200,0.009133
8918,200,0.009028
8919,200,0.009230
8920,200,0.009307
8921,200,0.009468
8922,200,0.009246
8923,200,0.010239
8924,200,0.009546
8925,200,0.009529
8926,200,0.009293
8927,200,0.009238
8928,200,0.009089
8929,200,0.009090
8930,200,0.009119
8931,200,0.009384
8932,200,0.009334
8933,200,0.009363
8934,200,0.009387
8935,200,0.009359
8936,200,0.009095
8937,200,0.009482
8938,200,0.009454
8939,200,0.009255
8940,200,0.009038
8941,200,0.009565
8942,200,0.010082
8943,200,0.008990
8944,200,0.009388
8945,200,0.009344
8946,200,0.009103
8947,200,0.008996
8948,200,0.009892
8949,200,0.009182
8950,200,0.009350
8951,200,0.009068
8952,200,0.009263
8953,200,0.009402
8954,200,0.009045
8955,200,0.015179
8956,200,0.009230
8957,200,0.009311
8958,200,0.009150
8959,200,0.009110
8960,200,0.009049
8961,200,0.009264
8962,200,0.009467
8963,200,0.009269
8964,200,0.009616
8965,200,0.009439
8966,200,0.009974
8967,200,0.009419
8968,200,0.009566
8969,200,0.009439
8970,200,0.009120
8971,200,0.009255
8972,200,0.009208
8973,200,0.009286
8974,200,0.009124
8975,200,0.009041
8976,200,0.009038
8977,200,0.009433
8978,200,0.009311
8979,200,0.009224
8980,200,0.009412
8981,200,0.009729
8982,200,0.009391
8983,200,0.009404
8984,200,0.008996
8985,200,0.009448
8986,200,0.009057
8987,200,0.009232
8988,200,0.009099
8989,200,0.009323
8990,200,0.009329
8991,200,0.008383
8992,200,0.008106
8993,200,0.007571
8994,200,0.007991
8995,200,0.008586
8996,200,0.009836
8997,200,0.008202
8998,200,0.007316
8999,200,0.007643
9000,200,0.007308
9001,200,0.007357
9002,200,0.017513
9003,200,0.007673
9004,200,0.007748
9005,200,0.007435
9006,200,0.007446
9007,200,0.007487
9008,200,0.007589
9009,200,0.007859
9010,200,0.007767
9011,200,0.007686
9012,200,0.007718
9013,200,0.008763
9014,200,0.008691
9015,200,0.009079
9016,200,0.009151
9017,200,0.009152
9018,200,0.009105
9019,200,0.009034
9020,200,0.009216
9021,200,0.009440
9022,200,0.009139
9023,200,0.009076
9024,200,0.009269
9025,200,0.015102
9026,200,0.009110
9027,200,0.009130
9028,200,0.009104
9029,200,0.009103
9030,200,0.010020
9031,200,0.009089
9032,200,0.009228
9033,200,0.009334
9034,200,0.009380
9035,200,0.009291
9036,200,0.009037
9037,200,0.009300
9038,200,0.009159
9039,200,0.009350
9040,200,0.009300
9041,200,0.009177
9042,200,0.009124
9043,200,0.009161
9044,200,0.008984
9045,200,0.009272
9046,200,0.009335
9047,200,0.009097
9048,200,0.009280
9049,200,0.009297
9050,200,0.009274
9051,200,0.009934
9052,200,0.009027
9053,200,0.009368
9054,200,0.009371
9055,200,0.009467
9056,200,0.009443
9057,200,0.009327
9058,200,0.009093
9059,200,0.009430
9060,200,0.009207
9061,200,0.009468
9062,200,0.010038
9063,200,0.009309
9064,200,0.009439
9065,200,0.009435
9066,200,0.009048
9067,200,0.009379
9068,200,0.009481
9069,200,0.009556
9070,200,0.009247
9071,200,0.009252
9072,200,0.009329
9073,200,0.009529
9074,200,0.009200
9075,200,0.009284
9076,200,0.009493
9077,200,0.008989
9078,200,0.009589
9079,200,0.009338
9080,200,0.009630
9081,200,0.009418
9082,200,0.009643
9083,200,0.009571
9084,200,0.009223
9085,200,0.009509
9086,200,0.009487
9087,200,0.009202
9088,200,0.009232
9089,200,0.009104
9090,200,0.009116
9091,200,0.009193
9092,200,0.009571
9093,200,0.009384
9094,200,0.009084
9095,200,0.016064
9096,200,0.009343
9097,200,0.019353
9098,200,0.009289
9099,200,0.009235
9100,200,0.009053
9101,200,0.009026
9102,200,0.008998
9103,200,0.009054
9104,200,0.009370
9105,200,0.009241
9106,200,0.009139
9107,200,0.009453
9108,200,0.009106
9109,200,0.008898
9110,200,0.008020
9111,200,0.008476
9112,200,0.007662
9113,200,0.007667
9114,200,0.010021
9115,200,0.007460
9116,200,0.007316
9117,200,0.007523
9118,200,0.007694
9119,200,0.007585
9120,200,0.007381
9121,200,0.007437
9122,200,0.008677
9123,200,0.008111
9124,200,0.018559
9125,200,0.009634
9126,200,0.007469
9127,200,0.007978
9128,200,0.007531
9129,200,0.007447
9130,200,0.007611
9131,200,0.007394
9132,200,0.008152
9133,200,0.008502
9134,200,0.008856
9135,200,0.009084
9136,200,0.009093
9137,200,0.009371
9138,200,0.009179
9139,200,0.009269
9140,200,0.009580
9141,200,0.009197
9142,200,0.009132
9143,200,0.009707
9144,200,0.009668
9145,200,0.009416
9146,200,0.008895
9147,200,0.009157
9148,200,0.009336
9149,200,0.009508
9150,200,0.009406
9151,200,0.009290
9152,200,0.009277
9153,200,0.009478
9154,200,0.009044
9155,200,0.009090
9156,200,0.009482
9157,200,0.009473
9158,200,0.010361
9159,200,0.009206
9160,200,0.009351
9161,200,0.009136
9162,200,0.009194
9163,200,0.009210
9164,200,0.009119
9165,200,0.015427
9166,200,0.009130
9167,200,0.009425
9168,200,0.009305
9169,200,0.009319
9170,200,0.009138
9171,200,0.009362
9172,200,0.008998
9173,200,0.009169
9174,200,0.009924
9175,200,0.009352
9176,200,0.009237
9177,200,0.009387
9178,200,0.009503
9179,200,0.009430
9180,200,0.009070
9181,200,0.009554
9182,200,0.009097
9183,200,0.009105
9184,200,0.009671
9185,200,0.009340
9186,200,0.009245
9187,200,0.009214
9188,200,0.009270
9189,200,0.009351
9190,200,0.009433
9191,200,0.010067
9192,200,0.009381
9193,200,0.009422
9194,200,0.009289
9195,200,0.009149
9196,200,0.009326
9197,200,0.009298
9198,200,0.009173
9199,200,0.009276
9200,200,0.009196
9201,200,0.010046
9202,200,0.009357
9203,200,0.009072
9204,200,0.009393
9205,200,0.009433
9206,200,0.009370
9207,200,0.009485
9208,200,0.009459
9209,200,0.009537
9210,200,0.009188
9211,200,0.009462
9212,200,0.009076
9213,200,0.009421
9214,200,0.009388
9215,200,0.009287
9216,200,0.009172
9217,200,0.010152
9218,200,0.009308
9219,200,0.009258
9220,200,0.009124
9221,200,0.008910
9222,200,0.009391
9223,200,0.009367
9224,200,0.009061
9225,200,0.009458
9226,200,0.009093
9227,200,0.009203
9228,200,0.009709
9229,200,0.007660
9230,200,0.007694
9231,200,0.007991
9232,200,0.008394
9233,200,0.008124
9234,200,0.007303
9235,200,0.010384
9236,200,0.009973
9237,200,0.008947
9238,200,0.007420
9239,200,0.007348
9240,200,0.020955
9241,200,0.007596
9242,200,0.007572
9243,200,0.007278
9244,200,0.007794
9245,200,0.007803
9246,200,0.007212
9247,200,0.007588
9248,200,0.007587
9249,200,0.008278
9250,200,0.008373
9251,200,0.008821
9252,200,0.009043
9253,200,0.009336
9254,200,0.009126
9255,200,0.009183
9256,200,0.009168
9257,200,0.009099
9258,200,0.009394
9259,200,0.009307
9260,200,0.009167
9261,200,0.009042
9262,200,0.009343
9263,200,0.009001
9264,200,0.009323
9265,200,0.009585
9266,200,0.009607
9267,200,0.009053
9268,200,0.009576
9269,200,0.009472
9270,200,0.009209
9271,200,0.009533
9272,200,0.009377
9273,200,0.009177
9274,200,0.009162
9275,200,0.009447
9276,200,0.009167
9277,200,0.009213
9278,200,0.009010
9279,200,0.009058
9280,200,0.009035
9281,200,0.009051
9282,200,0.009860
9283,200,0.009282
9284,200,0.009399
9285,200,0.009311
9286,200,0.009261
9287,200,0.009288
9288,200,0.009249
9289,200,0.009006
9290,200,0.009090
9291,200,0.009251
9292,200,0.009161
9293,200,0.009145
9294,200,0.009537
9295,200,0.009424
9296,200,0.009587
9297,200,0.009296
9298,200,0.010128
9299,200,0.009543
9300,200,0.009134
9301,200,0.009054
9302,200,0.009400
9303,200,0.009149
9304,200,0.009342
9305,200,0.015316
9306,200,0.009501
9307,200,0.009143
9308,200,0.009605
9309,200,0.008945
9310,200,0.009273
9311,200,0.009169
9312,200,0.009188
9313,200,0.009193
9314,200,0.009823
9315,200,0.009183
9316,200,0.009410
9317,200,0.009275
9318,200,0.009128
9319,200,0.009304
9320,200,0.009197
9321,200,0.009172
9322,200,0.009200
9323,200,0.009366
9324,200,0.009472
9325,200,0.009361
9326,200,0.009286
9327,200,0.009027
9328,200,0.009400
9329,200,0.009312
9330,200,0.009940
9331,200,0.010148
9332,200,0.009516
9333,200,0.009365
9334,200,0.009285
9335,200,0.009310
9336,200,0.009280
9337,200,0.008976
9338,200,0.009210
9339,200,0.009295
9340,200,0.009079
9341,200,0.009219
9342,200,0.021001
9343,200,0.009318
9344,200,0.009603
9345,200,0.008202
9346,200,0.008885
9347,200,0.007762
9348,200,0.008590
9349,200,0.008087
9350,200,0.007620
9351,200,0.007575
9352,200,0.007284
9353,200,0.007434
9354,200,0.007407
9355,200,0.020994
9356,200,0.008180
9357,200,0.008019
9358,200,0.007767
9359,200,0.007498
9360,200,0.007405
9361,200,0.007294
9362,200,0.007648
9363,200,0.007549
9364,200,0.007562
9365,200,0.007701
9366,200,0.007540
9367,200,0.008198
9368,200,0.010542
9369,200,0.009113
9370,200,0.009191
9371,200,0.009066
9372,200,0.009289
9373,200,0.009131
9374,200,0.009175
9375,200,0.015241
9376,200,0.009194
9377,200,0.009331
9378,200,0.009379
9379,200,0.010057
9380,200,0.009483
9381,200,0.009571
9382,200,0.009349
9383,200,0.009259
9384,200,0.009306
9385,200,0.009091
9386,200,0.009296
9387,200,0.009455
9388,200,0.009407
9389,200,0.009256
9390,200,0.009101
9391,200,0.009398
9392,200,0.009070
9393,200,0.009212
9394,200,0.009375
9395,200,0.009556
9396,200,0.009403
9397,200,0.009352
9398,200,0.009144
9399,200,0.009573
9400,200,0.009347
9401,200,0.009340
9402,200,0.009416
9403,200,0.009477
9404,200,0.009140
9405,200,0.009294
9406,200,0.009609
9407,200,0.009246
9408,200,0.009435
9409,200,0.009358
9410,200,0.009292
9411,200,0.010120
9412,200,0.009278
9413,200,0.009373
9414,200,0.009406
9415,200,0.009020
9416,200,0.009224
9417,200,0.009272
9418,200,0.009462
9419,200,0.009393
9420,200,0.009425
9421,200,0.009416
9422,200,0.009287
9423,200,0.009533
9424,200,0.009319
9425,200,0.009395
9426,200,0.009101
9427,200,0.009414
9428,200,0.009309
9429,200,0.009312
9430,200,0.009467
9431,200,0.009362
9432,200,0.009328
9433,200,0.009280
9434,200,0.009056
9435,200,0.007843
9436,200,0.009317
9437,200,0.009125
9438,200,0.009399
9439,200,0.009268
9440,200,0.009284
9441,200,0.009011
9442,200,0.009335
9443,200,0.009482
9444,200,0.009315
9445,200,0.015452
9446,200,0.009336
9447,200,0.009521
9448,200,0.009497
9449,200,0.009136
9450,200,0.009226
9451,200,0.009371
9452,200,0.009940
9453,200,0.009504
9454,200,0.009139
9455,200,0.009331
9456,200,0.009327
9457,200,0.009472
9458,200,0.009399
9459,200,0.009372
9460,200,0.009620
9461,200,0.008034
9462,200,0.008349
9463,200,0.007499
9464,200,0.007492
9465,200,0.008654
9466,200,0.008407
9467,200,0.009245
9468,200,0.007793
9469,200,0.007433
9470,200,0.007513
9471,200,0.007665
9472,200,0.008103
9473,200,0.007424
9474,200,0.012269
9475,200,0.020113
9476,200,0.007684
9477,200,0.007705
9478,200,0.007442
9479,200,0.007903
9480,200,0.007464
9481,200,0.007572
9482,200,0.007725
9483,200,0.007793
9484,200,0.007543
9485,200,0.007964
9486,200,0.008092
9487,200,0.008873
9488,200,0.009033
9489,200,0.009158
9490,200,0.009178
9491,200,0.009164
9492,200,0.009162
9493,200,0.009038
9494,200,0.009109
9495,200,0.009260
9496,200,0.008888
9497,200,0.009170
9498,200,0.009382
9499,200,0.009414
9500,200,0.009822
9501,200,0.008993
9502,200,0.009100
9503,200,0.009968
9504,200,0.009472
9505,200,0.009204
9506,200,0.009407
9507,200,0.009193
9508,200,0.009355
9509,200,0.009491
9510,200,0.009233
9511,200,0.009306
9512,200,0.009349
9513,200,0.009299
9514,200,0.009490
9515,200,0.015342
9516,200,0.009746
9517,200,0.009358
9518,200,0.009381
9519,200,0.009071
9520,200,0.009409
9521,200,0.009418
9522,200,0.009072
9523,200,0.009394
9524,200,0.009459
9525,200,0.009549
9526,200,0.009043
9527,200,0.009377
9528,200,0.009305
9529,200,0.009409
9530,200,0.009612
9531,200,0.009390
9532,200,0.009068
9533,200,0.009644
9534,200,0.009558
9535,200,0.009561
9536,200,0.009521
9537,200,0.009279
9538,200,0.009175
9539,200,0.009289
9540,200,0.009318
9541,200,0.009283
9542,200,0.009393
9543,200,0.009475
9544,200,0.009464
9545,200,0.009200
9546,200,0.009095
9547,200,0.009308
9548,200,0.009635
9549,200,0.009495
9550,200,0.009285
9551,200,0.009366
9552,200,0.009271
9553,200,0.009072
9554,200,0.009335
9555,200,0.009461
9556,200,0.009250
9557,200,0.009324
9558,200,0.009419
9559,200,0.009462
9560,200,0.009423
9561,200,0.009399
9562,200,0.009273
9563,200,0.009024
9564,200,0.009796
9565,200,0.009303
9566,200,0.009327
9567,200,0.009448
9568,200,0.009095
9569,200,0.009215
9570,200,0.009194
9571,200,0.009431
9572,200,0.009331
9573,200,0.009191
9574,200,0.009164
9575,200,0.009317
9576,200,0.009231
9577,200,0.009593
9578,200,0.009127
9579,200,0.009308
9580,200,0.009227
9581,200,0.010177
9582,200,0.009398
9583,200,0.007723
9584,200,0.007698
9585,200,0.013640
9586,200,0.019104
9587,200,0.007723
9588,200,0.007758
9589,200,0.007476
9590,200,0.007630
9591,200,0.007772
9592,200,0.007477
9593,200,0.007538
9594,200,0.007374
9595,200,0.019287
9596,200,0.011529
9597,200,0.007486
9598,200,0.007424
9599,200,0.007782
9600,200,0.007850
9601,200,0.007609
9602,200,0.008100
9603,200,0.008528
9604,200,0.009187
9605,200,0.009237
9606,200,0.009223
9607,200,0.009096
9608,200,0.009273
9609,200,0.009406
9610,200,0.009267
9611,200,0.010230
9612,200,0.009335
9613,200,0.009264
9614,200,0.009422
9615,200,0.009396
9616,200,0.009193
9617,200,0.009330
9618,200,0.009218
9619,200,0.009203
9620,200,0.009127
9621,200,0.009442
9622,200,0.009398
9623,200,0.009175
9624,200,0.009200
9625,200,0.009427
9626,200,0.009384
9627,200,0.009702
9628,200,0.009411
9629,200,0.009500
9630,200,0.009059
9631,200,0.009431
9632,200,0.009248
9633,200,0.009549
9634,200,0.009230
9635,200,0.009319
9636,200,0.009065
9637,200,0.009456
9638,200,0.009315
9639,200,0.009418
9640,200,0.009042
9641,200,0.009226
9642,200,0.009208
9643,200,0.009391
9644,200,0.009453
9645,200,0.009190
9646,200,0.009361
9647,200,0.009233
9648,200,0.009348
9649,200,0.009467
9650,200,0.009067
9651,200,0.009215
9652,200,0.009384
9653,200,0.008919
9654,200,0.009395
9655,200,0.015375
9656,200,0.009162
9657,200,0.009213
9658,200,0.009127
9659,200,0.009351
9660,200,0.009968
9661,200,0.009291
9662,200,0.009385
9663,200,0.009415
9664,200,0.009374
9665,200,0.009473
9666,200,0.009300
9667,200,0.009473
9668,200,0.009467
9669,200,0.008929
9670,200,0.009907
9671,200,0.009276
9672,200,0.009401
9673,200,0.009234
9674,200,0.009465
9675,200,0.009330
9676,200,0.009355
9677,200,0.009537
9678,200,0.009346
9679,200,0.009375
9680,200,0.009575
9681,200,0.009089
9682,200,0.009905
9683,200,0.009338
9684,200,0.009354
9685,200,0.009116
9686,200,0.009748
9687,200,0.009409
9688,200,0.009479
9689,200,0.009535
9690,200,0.009445
9691,200,0.009341
9692,200,0.009302
9693,200,0.009043
9694,200,0.009418
9695,200,0.009546
9696,200,0.009353
9697,200,0.010014
9698,200,0.008696
9699,200,0.008050
9700,200,0.007319
9701,200,0.007717
9702,200,0.009266
9703,200,0.007429
9704,200,0.007510
9705,200,0.007416
9706,200,0.007544
9707,200,0.007485
9708,200,0.007529
9709,200,0.007339
9710,200,0.007462
9711,200,0.007426
9712,200,0.013477
9713,200,0.007732
9714,200,0.008054
9715,200,0.007922
9716,200,0.007494
9717,200,0.007693
9718,200,0.007969
9719,200,0.008124
9720,200,0.007723
9721,200,0.008798
9722,200,0.008925
9723,200,0.009111
9724,200,0.009133
9725,200,0.023519
9726,200,0.009865
9727,200,0.009293
9728,200,0.009253
9729,200,0.007411
9730,200,0.007460
9731,200,0.007938
9732,200,0.008664
9733,200,0.009016
9734,200,0.009288
9735,200,0.009800
9736,200,0.009320
9737,200,0.009641
9738,200,0.009340
9739,200,0.009340
9740,200,0.009075
9741,200,0.009158
9742,200,0.009436
9743,200,0.009289
9744,200,0.009398
9745,200,0.009407
9746,200,0.009442
9747,200,0.009265
9748,200,0.009406
9749,200,0.009260
9750,200,0.009110
9751,200,0.010147
9752,200,0.009365
9753,200,0.009496
9754,200,0.009416
9755,200,0.009532
9756,200,0.009309
9757,200,0.009118
9758,200,0.009255
9759,200,0.009128
9760,200,0.009211
9761,200,0.009307
9762,200,0.009188
9763,200,0.009328
9764,200,0.009134
9765,200,0.009287
9766,200,0.008981
9767,200,0.009385
9768,200,0.009997
9769,200,0.009293
9770,200,0.009466
9771,200,0.009331
9772,200,0.009227
9773,200,0.009167
9774,200,0.009455
9775,200,0.009286
9776,200,0.009020
9777,200,0.009318
9778,200,0.009241
9779,200,0.009362
9780,200,0.009371
9781,200,0.009101
9782,200,0.009161
9783,200,0.009263
9784,200,0.010052
9785,200,0.009144
9786,200,0.009502
9787,200,0.009057
9788,200,0.009411
9789,200,0.009109
9790,200,0.009174
9791,200,0.009115
9792,200,0.009027
9793,200,0.009411
9794,200,0.008976
9795,200,0.015266
9796,200,0.009433
9797,200,0.009265
9798,200,0.009147
9799,200,0.008964
9800,200,0.009944
9801,200,0.009414
9802,200,0.009198
9803,200,0.009333
9804,200,0.009394
9805,200,0.009925
9806,200,0.008991
9807,200,0.009275
9808,200,0.009214
9809,200,0.009218
9810,200,0.009147
9811,200,0.009079
9812,200,0.009099
9813,200,0.009021
9814,200,0.009617
9815,200,0.009563
9816,200,0.010044
9817,200,0.009777
9818,200,0.007706
9819,200,0.007642
9820,200,0.008243
9821,200,0.008107
9822,200,0.007609
9823,200,0.007415
9824,200,0.007350
9825,200,0.008855
9826,200,0.007509
9827,200,0.007610
9828,200,0.007774
9829,200,0.007716
9830,200,0.007877
9831,200,0.007812
9832,200,0.007931
9833,200,0.007984
9834,200,0.018807
9835,200,0.007598
9836,200,0.032715
9837,200,0.008648
9838,200,0.009004
9839,200,0.008829
9840,200,0.009071
9841,200,0.009048
9842,200,0.009008
9843,200,0.008964
9844,200,0.009149
9845,200,0.009700
9846,200,0.009205
9847,200,0.009284
9848,200,0.009955
9849,200,0.009202
9850,200,0.009171
9851,200,0.009168
9852,200,0.009170
9853,200,0.009125
9854,200,0.009199
9855,200,0.009305
9856,200,0.009325
9857,200,0.009224
9858,200,0.008869
9859,200,0.009188
9860,200,0.009293
9861,200,0.009865
9862,200,0.009638
9863,200,0.009383
9864,200,0.009485
9865,200,0.015431
9866,200,0.009443
9867,200,0.009332
9868,200,0.009108
9869,200,0.009051
9870,200,0.009233
9871,200,0.009211
9872,200,0.009238
9873,200,0.008950
9874,200,0.009448
9875,200,0.009055
9876,200,0.009224
9877,200,0.009196
9878,200,0.009291
9879,200,0.009174
9880,200,0.009408
9881,200,0.009455
9882,200,0.009152
9883,200,0.009192
9884,200,0.009371
9885,200,0.009335
9886,200,0.009415
9887,200,0.009520
9888,200,0.009331
9889,200,0.009053
9890,200,0.009163
9891,200,0.009737
9892,200,0.009575
