id,status,latency
8494,200,0.007773
8495,200,0.007905
8496,200,0.007943
8497,200,0.007829
8498,200,0.007364
8499,200,0.007469
8500,200,0.007588
8501,200,0.007462
8502,200,0.008241
8503,200,0.008788
8504,200,0.008637
8505,200,0.008199
8506,200,0.008233
8507,200,0.008119
8508,200,0.008124
8509,200,0.008220
8510,200,0.008038
8511,200,0.008591
8512,200,0.009144
8513,200,0.008498
8514,200,0.008252
8515,200,0.008481
8516,200,0.008523
8517,200,0.007964
8518,200,0.008621
8519,200,0.008498
8520,200,0.008937
8521,200,0.008903
8522,200,0.008443
8523,200,0.008122
8524,200,0.008590
8525,200,0.008204
8526,200,0.008465
8527,200,0.008040
8528,200,0.008048
8529,200,0.008753
8530,200,0.008231
8531,200,0.008191
8532,200,0.008728
8533,200,0.008176
8534,200,0.008246
8535,200,0.008898
8536,200,0.014527
8537,200,0.009814
8538,200,0.008238
8539,200,0.008863
8540,200,0.008012
8541,200,0.008582
8542,200,0.008458
8543,200,0.008441
8544,200,0.008248
8545,200,0.008356
8546,200,0.008968
8547,200,0.008221
8548,200,0.008229
8549,200,0.007882
8550,200,0.009406
8551,200,0.008429
8552,200,0.008308
8553,200,0.009208
8554,200,0.007995
8555,200,0.008202
8556,200,0.008216
8557,200,0.008393
8558,200,0.008004
8559,200,0.008192
8560,200,0.008959
8561,200,0.008481
8562,200,0.020293
8563,200,0.008105
8564,200,0.008402
8565,200,0.008208
8566,200,0.008992
8567,200,0.008969
8568,200,0.008612
8569,200,0.008979
8570,200,0.008070
8571,200,0.009052
8572,200,0.008152
8573,200,0.008372
8574,200,0.008159
8575,200,0.008216
8576,200,0.008139
8577,200,0.008416
8578,200,0.008696
8579,200,0.009319
8580,200,0.008310
8581,200,0.008304
8582,200,0.008156
8583,200,0.008575
8584,200,0.008827
8585,200,0.009103
8586,200,0.008083
8587,200,0.008373
8588,200,0.008980
8589,200,0.008199
8590,200,0.008471
8591,200,0.008489
8592,200,0.008367
8593,200,0.008207
8594,200,0.008205
8595,200,0.008367
8596,200,0.008282
8597,200,0.008218
8598,200,0.008653
8599,200,0.008550
8600,200,0.008042
8601,200,0.008456
8602,200,0.007929
8603,200,0.008622
8604,200,0.007862
8605,200,0.008366
8606,200,0.011557
8607,200,0.008191
8608,200,0.008351
8609,200,0.007894
8610,200,0.007832
8611,200,0.010227
8612,200,0.009223
8613,200,0.007486
8614,200,0.021061
8615,200,0.007293
8616,200,0.007723
8617,200,0.007752
8618,200,0.007781
8619,200,0.007633
8620,200,0.007673
8621,200,0.007736
8622,200,0.007684
8623,200,0.011603
8624,200,0.008136
8625,200,0.007541
8626,200,0.007891
8627,200,0.008591
8628,200,0.008879
8629,200,0.008148
8630,200,0.022384
8631,200,0.008537
8632,200,0.008168
8633,200,0.008259
8634,200,0.008017
8635,200,0.008157
8636,200,0.008402
8637,200,0.008473
8638,200,0.008155
8639,200,0.008423
8640,200,0.008143
8641,200,0.008339
8642,200,0.008036
8643,200,0.008925
8644,200,0.008386
8645,200,0.008423
8646,200,0.008220
8647,200,0.008081
8648,200,0.008278
8649,200,0.008080
8650,200,0.008989
8651,200,0.008173
8652,200,0.008485
8653,200,0.008281
8654,200,0.007937
8655,200,0.008504
8656,200,0.008128
8657,200,0.008159
8658,200,0.009133
8659,200,0.008580
8660,200,0.008314
8661,200,0.008176
8662,200,0.008230
8663,200,0.009501
8664,200,0.008173
8665,200,0.008749
8666,200,0.008631
8667,200,0.008315
8668,200,0.008041
8669,200,0.008147
8670,200,0.008543
8671,200,0.008654
8672,200,0.008659
8673,200,0.008512
8674,200,0.008143
8675,200,0.008777
8676,200,0.011630
8677,200,0.008358
8678,200,0.008271
8679,200,0.008492
8680,200,0.008494
8681,200,0.008637
8682,200,0.008244
8683,200,0.008035
8684,200,0.008089
8685,200,0.008170
8686,200,0.008229
8687,200,0.007984
8688,200,0.008600
8689,200,0.008568
8690,200,0.008350
8691,200,0.008216
8692,200,0.008691
8693,200,0.008294
8694,200,0.008204
8695,200,0.008262
8696,200,0.008086
8697,200,0.008433
8698,200,0.008156
8699,200,0.009087
8700,200,0.008312
8701,200,0.008698
8702,200,0.008569
8703,200,0.008212
8704,200,0.008211
8705,200,0.008932
8706,200,0.008105
8707,200,0.008488
8708,200,0.008854
8709,200,0.008137
8710,200,0.008398
8711,200,0.008159
8712,200,0.008919
8713,200,0.008090
8714,200,0.008374
8715,200,0.008354
8716,200,0.008311
8717,200,0.009199
8718,200,0.008918
8719,200,0.008544
8720,200,0.008059
8721,200,0.008390
8722,200,0.008597
8723,200,0.008412
8724,200,0.008133
8725,200,0.008044
8726,200,0.008243
8727,200,0.008454
8728,200,0.008301
8729,200,0.008253
8730,200,0.008121
8731,200,0.008934
8732,200,0.007888
8733,200,0.007648
8734,200,0.008458
8735,200,0.009233
8736,200,0.007960
8737,200,0.007578
8738,200,0.007694
8739,200,0.007325
8740,200,0.007321
8741,200,0.007298
8742,200,0.007298
8743,200,0.015756
8744,200,0.007988
8745,200,0.007775
8746,200,0.010416
8747,200,0.008481
8748,200,0.010027
8749,200,0.007627
8750,200,0.007793
8751,200,0.007998
8752,200,0.008291
8753,200,0.008003
8754,200,0.008466
8755,200,0.008123
8756,200,0.008224
8757,200,0.008187
8758,200,0.008188
8759,200,0.007959
8760,200,0.008257
8761,200,0.008466
8762,200,0.008392
8763,200,0.008904
8764,200,0.008025
8765,200,0.008912
8766,200,0.008102
8767,200,0.008650
8768,200,0.008778
8769,200,0.008261
8770,200,0.009125
8771,200,0.008403
8772,200,0.008985
8773,200,0.009044
8774,200,0.008533
8775,200,0.009124
8776,200,0.008311
8777,200,0.008290
8778,200,0.008168
8779,200,0.008914
8780,200,0.008022
8781,200,0.007892
8782,200,0.008190
8783,200,0.008799
8784,200,0.008258
8785,200,0.008099
8786,200,0.008628
8787,200,0.008403
8788,200,0.008422
8789,200,0.008479
8790,200,0.008348
8791,200,0.007938
8792,200,0.008598
8793,200,0.008689
8794,200,0.008419
8795,200,0.008381
8796,200,0.008146
8797,200,0.009090
8798,200,0.008152
8799,200,0.008343
8800,200,0.008194
8801,200,0.008478
8802,200,0.009303
8803,200,0.008428
8804,200,0.008674
8805,200,0.007968
8806,200,0.007701
8807,200,0.008610
8808,200,0.008593
8809,200,0.008313
8810,200,0.008521
8811,200,0.008056
8812,200,0.009264
8813,200,0.008393
8814,200,0.008237
8815,200,0.007984
8816,200,0.011490
8817,200,0.008430
8818,200,0.009064
8819,200,0.008825
8820,200,0.008364
8821,200,0.008038
8822,200,0.008367
8823,200,0.008099
8824,200,0.008226
8825,200,0.008860
8826,200,0.007986
8827,200,0.008088
8828,200,0.008238
8829,200,0.008821
8830,200,0.008604
8831,200,0.008005
8832,200,0.008102
8833,200,0.008345
8834,200,0.008477
8835,200,0.008497
8836,200,0.008006
8837,200,0.008351
8838,200,0.008627
8839,200,0.008364
8840,200,0.008258
8841,200,0.008878
8842,200,0.008279
8843,200,0.009062
8844,200,0.008322
8845,200,0.008587
8846,200,0.008941
8847,200,0.008388
8848,200,0.008797
8849,200,0.008209
8850,200,0.008962
8851,200,0.007941
8852,200,0.009177
8853,200,0.008433
8854,200,0.010073
8855,200,0.008970
8856,200,0.008197
8857,200,0.008765
8858,200,0.008308
8859,200,0.008141
8860,200,0.008647
8861,200,0.007685
8862,200,0.007628
8863,200,0.010662
8864,200,0.007572
8865,200,0.007579
8866,200,0.008886
8867,200,0.014716
8868,200,0.008635
8869,200,0.007837
8870,200,0.007556
8871,200,0.007578
8872,200,0.007811
8873,200,0.007475
8874,200,0.009225
8875,200,0.007851
8876,200,0.008150
8877,200,0.010746
8878,200,0.008779
8879,200,0.008234
8880,200,0.008263
8881,200,0.008204
8882,200,0.008252
8883,200,0.009499
8884,200,0.008318
8885,200,0.008668
8886,200,0.011741
8887,200,0.008215
8888,200,0.018705
8889,200,0.008297
8890,200,0.008230
8891,200,0.008354
8892,200,0.008109
8893,200,0.009066
8894,200,0.008222
8895,200,0.008403
8896,200,0.009115
8897,200,0.007954
8898,200,0.008325
8899,200,0.008128
8900,200,0.008095
8901,200,0.008619
8902,200,0.008396
8903,200,0.008262
8904,200,0.008564
8905,200,0.008393
8906,200,0.008458
8907,200,0.007817
8908,200,0.008592
8909,200,0.008911
8910,200,0.008302
8911,200,0.008240
8912,200,0.008370
8913,200,0.008201
8914,200,0.008723
8915,200,0.008167
8916,200,0.008215
8917,200,0.008554
8918,200,0.008433
8919,200,0.008100
8920,200,0.008973
8921,200,0.008323
8922,200,0.008378
8923,200,0.008446
8924,200,0.008177
8925,200,0.009561
8926,200,0.008059
8927,200,0.008082
8928,200,0.008408
8929,200,0.008271
8930,200,0.008273
8931,200,0.008802
8932,200,0.008426
8933,200,0.008234
8934,200,0.010909
8935,200,0.008215
8936,200,0.008498
8937,200,0.008323
8938,200,0.008202
8939,200,0.008283
8940,200,0.008182
8941,200,0.008919
8942,200,0.007976
8943,200,0.008089
8944,200,0.008226
8945,200,0.008311
8946,200,0.008247
8947,200,0.008267
8948,200,0.008577
8949,200,0.008144
8950,200,0.008144
8951,200,0.008580
8952,200,0.008378
8953,200,0.008400
8954,200,0.008235
8955,200,0.008663
8956,200,0.011333
8957,200,0.008383
8958,200,0.008959
8959,200,0.008405
8960,200,0.008013
8961,200,0.008981
8962,200,0.008176
8963,200,0.008059
8964,200,0.008263
8965,200,0.008206
8966,200,0.008273
8967,200,0.008228
8968,200,0.008369
8969,200,0.008344
8970,200,0.008284
8971,200,0.008611
8972,200,0.008358
8973,200,0.008624
8974,200,0.008124
8975,200,0.008260
8976,200,0.008389
8977,200,0.008169
8978,200,0.008607
8979,200,0.008060
8980,200,0.007616
8981,200,0.008181
8982,200,0.008563
8983,200,0.009219
8984,200,0.007945
8985,200,0.007547
8986,200,0.022004
8987,200,0.007474
8988,200,0.007556
8989,200,0.007932
8990,200,0.007384
8991,200,0.007792
8992,200,0.007749
8993,200,0.007941
8994,200,0.007850
8995,200,0.008025
8996,200,0.008001
8997,200,0.007659
8998,200,0.010870
8999,200,0.008402
9000,200,0.008137
9001,200,0.008107
9002,200,0.008109
9003,200,0.008116
9004,200,0.007923
9005,200,0.009255
9006,200,0.008258
9007,200,0.008584
9008,200,0.008173
9009,200,0.009239
9010,200,0.008631
9011,200,0.007878
9012,200,0.008967
9013,200,0.007928
9014,200,0.008601
9015,200,0.007998
9016,200,0.008647
9017,200,0.008205
9018,200,0.008623
9019,200,0.008324
9020,200,0.007975
9021,200,0.008428
9022,200,0.008508
9023,200,0.008088
9024,200,0.008280
9025,200,0.008648
9026,200,0.011157
9027,200,0.008449
9028,200,0.008356
9029,200,0.007922
9030,200,0.007943
9031,200,0.008239
9032,200,0.008674
9033,200,0.008247
9034,200,0.008186
9035,200,0.010361
9036,200,0.007863
9037,200,0.008158
9038,200,0.008685
9039,200,0.007901
9040,200,0.008917
9041,200,0.008343
9042,200,0.008012
9043,200,0.008240
9044,200,0.008193
9045,200,0.008620
9046,200,0.008143
9047,200,0.008260
9048,200,0.008392
9049,200,0.008253
9050,200,0.009218
9051,200,0.007997
9052,200,0.008650
9053,200,0.008536
9054,200,0.008176
9055,200,0.008545
9056,200,0.008276
9057,200,0.008689
9058,200,0.008202
9059,200,0.008172
9060,200,0.008464
9061,200,0.008490
9062,200,0.007838
9063,200,0.008013
9064,200,0.008360
9065,200,0.008491
9066,200,0.008068
9067,200,0.008283
9068,200,0.008323
9069,200,0.008780
9070,200,0.008357
9071,200,0.007798
9072,200,0.008528
9073,200,0.008054
9074,200,0.008132
9075,200,0.009043
9076,200,0.008631
9077,200,0.008924
9078,200,0.008065
9079,200,0.008302
9080,200,0.008582
9081,200,0.008758
9082,200,0.008174
9083,200,0.008562
9084,200,0.009042
9085,200,0.008206
9086,200,0.009008
9087,200,0.008111
9088,200,0.008090
9089,200,0.008241
9090,200,0.008274
9091,200,0.008499
9092,200,0.008131
9093,200,0.008834
9094,200,0.008254
9095,200,0.008179
9096,200,0.011126
9097,200,0.008262
9098,200,0.008260
9099,200,0.009084
9100,200,0.008769
9101,200,0.008840
9102,200,0.008066
9103,200,0.008182
9104,200,0.008043
9105,200,0.008927
9106,200,0.008990
9107,200,0.010049
9108,200,0.007645
9109,200,0.007720
9110,200,0.013369
9111,200,0.016261
9112,200,0.010832
9113,200,0.007516
9114,200,0.007401
9115,200,0.007974
9116,200,0.007714
9117,200,0.007792
9118,200,0.007780
9119,200,0.007985
9120,200,0.007793
9121,200,0.007932
9122,200,0.007970
9123,200,0.007893
9124,200,0.008543
9125,200,0.008939
9126,200,0.008116
9127,200,0.008162
9128,200,0.008040
9129,200,0.008135
9130,200,0.008116
9131,200,0.007872
9132,200,0.008164
9133,200,0.008309
9134,200,0.008791
9135,200,0.008275
9136,200,0.008264
9137,200,0.008494
9138,200,0.008283
9139,200,0.008108
9140,200,0.008380
9141,200,0.008301
9142,200,0.008295
9143,200,0.008579
9144,200,0.008418
9145,200,0.008405
9146,200,0.008020
9147,200,0.008718
9148,200,0.021964
9149,200,0.008233
9150,200,0.008234
9151,200,0.008273
9152,200,0.008213
9153,200,0.008711
9154,200,0.008635
9155,200,0.008098
9156,200,0.008668
9157,200,0.008431
9158,200,0.008033
9159,200,0.008223
9160,200,0.008001
9161,200,0.008386
9162,200,0.008009
9163,200,0.008533
9164,200,0.008029
9165,200,0.008553
9166,200,0.011170
9167,200,0.008213
9168,200,0.008261
9169,200,0.007961
9170,200,0.008265
9171,200,0.008434
9172,200,0.008572
9173,200,0.008042
9174,200,0.008407
9175,200,0.008252
9176,200,0.008447
9177,200,0.008620
9178,200,0.008129
9179,200,0.008288
9180,200,0.007838
9181,200,0.008682
9182,200,0.007992
9183,200,0.008169
9184,200,0.008731
9185,200,0.007935
9186,200,0.008364
9187,200,0.009069
9188,200,0.008845
9189,200,0.008004
9190,200,0.009499
9191,200,0.008232
9192,200,0.008293
9193,200,0.008042
9194,200,0.008093
9195,200,0.008615
9196,200,0.007929
9197,200,0.007930
9198,200,0.008051
9199,200,0.008272
9200,200,0.008131
9201,200,0.008193
9202,200,0.008831
9203,200,0.007884
9204,200,0.008765
9205,200,0.008181
9206,200,0.007992
9207,200,0.007992
9208,200,0.008427
9209,200,0.008550
9210,200,0.008783
9211,200,0.008333
9212,200,0.008395
9213,200,0.007988
9214,200,0.008225
9215,200,0.008207
9216,200,0.008161
9217,200,0.008337
9218,200,0.008510
9219,200,0.008706
9220,200,0.008686
9221,200,0.008678
9222,200,0.008087
9223,200,0.008670
9224,200,0.008202
9225,200,0.008214
9226,200,0.008242
9227,200,0.008054
9228,200,0.009346
9229,200,0.008710
9230,200,0.008566
9231,200,0.007714
9232,200,0.007651
9233,200,0.008815
9234,200,0.007672
9235,200,0.007577
9236,200,0.010460
9237,200,0.011602
9238,200,0.010216
9239,200,0.007455
9240,200,0.007497
9241,200,0.009759
9242,200,0.008028
9243,200,0.007669
9244,200,0.007846
9245,200,0.007655
9246,200,0.007760
9247,200,0.007856
9248,200,0.008146
9249,200,0.007798
9250,200,0.012408
9251,200,0.008426
9252,200,0.008272
9253,200,0.008866
9254,200,0.008336
9255,200,0.008185
9256,200,0.008234
9257,200,0.008190
9258,200,0.008271
9259,200,0.008774
9260,200,0.008296
9261,200,0.008299
9262,200,0.008579
9263,200,0.008405
9264,200,0.008451
9265,200,0.008443
9266,200,0.008674
9267,200,0.009339
9268,200,0.008852
9269,200,0.008138
9270,200,0.008083
9271,200,0.008015
9272,200,0.008354
9273,200,0.008494
9274,200,0.008290
9275,200,0.008077
9276,200,0.007948
9277,200,0.008373
9278,200,0.008812
9279,200,0.008649
9280,200,0.008282
9281,200,0.008151
9282,200,0.008310
9283,200,0.008631
9284,200,0.008954
9285,200,0.008405
9286,200,0.009305
9287,200,0.008059
9288,200,0.008702
9289,200,0.008321
9290,200,0.008329
9291,200,0.008235
9292,200,0.008113
9293,200,0.008263
9294,200,0.008953
9295,200,0.008370
9296,200,0.008161
9297,200,0.008277
9298,200,0.008075
9299,200,0.008379
9300,200,0.009371
9301,200,0.008150
9302,200,0.008353
9303,200,0.007880
9304,200,0.008261
9305,200,0.008539
9306,200,0.010831
9307,200,0.008286
9308,200,0.008491
9309,200,0.008262
9310,200,0.008905
9311,200,0.008026
9312,200,0.008155
9313,200,0.008913
9314,200,0.008063
9315,200,0.008250
9316,200,0.008648
9317,200,0.008289
9318,200,0.008275
9319,200,0.008267
9320,200,0.008327
9321,200,0.008311
9322,200,0.009024
9323,200,0.008287
9324,200,0.008220
9325,200,0.008047
9326,200,0.008808
9327,200,0.008291
9328,200,0.008676
9329,200,0.008344
9330,200,0.008492
9331,200,0.008355
9332,200,0.008852
9333,200,0.009584
9334,200,0.008156
9335,200,0.008334
9336,200,0.008662
9337,200,0.007936
9338,200,0.008298
9339,200,0.008496
9340,200,0.008354
9341,200,0.008595
9342,200,0.008154
9343,200,0.008032
9344,200,0.009051
9345,200,0.008672
9346,200,0.008022
9347,200,0.008646
9348,200,0.008211
9349,200,0.008025
9350,200,0.008248
9351,200,0.009060
9352,200,0.008438
9353,200,0.008168
9354,200,0.008695
9355,200,0.009421
9356,200,0.008043
9357,200,0.007642
9358,200,0.007914
9359,200,0.008197
9360,200,0.008099
9361,200,0.007780
9362,200,0.007703
9363,200,0.017882
9364,200,0.009687
9365,200,0.007523
9366,200,0.007467
9367,200,0.008104
9368,200,0.007765
9369,200,0.007841
9370,200,0.007830
9371,200,0.007746
9372,200,0.007902
9373,200,0.007868
9374,200,0.007723
9375,200,0.007743
9376,200,0.013312
9377,200,0.007910
9378,200,0.008325
9379,200,0.008982
9380,200,0.008199
9381,200,0.008050
9382,200,0.008122
9383,200,0.008089
9384,200,0.008802
9385,200,0.008512
9386,200,0.008144
9387,200,0.008064
9388,200,0.008201
9389,200,0.008312
9390,200,0.007903
9391,200,0.008283
9392,200,0.008582
9393,200,0.008532
9394,200,0.008598
9395,200,0.008431
9396,200,0.008175
9397,200,0.008400
9398,200,0.009452
9399,200,0.008014
9400,200,0.008233
9401,200,0.008245
9402,200,0.008655
9403,200,0.008205
9404,200,0.008102
9405,200,0.008199
9406,200,0.008145
9407,200,0.007986
9408,200,0.008935
9409,200,0.008159
9410,200,0.008272
9411,200,0.008163
9412,200,0.008139
9413,200,0.022403
9414,200,0.008181
9415,200,0.008272
9416,200,0.008729
9417,200,0.007973
9418,200,0.009069
9419,200,0.008214
9420,200,0.007990
9421,200,0.008310
9422,200,0.008052
9423,200,0.008791
9424,200,0.008541
9425,200,0.008308
9426,200,0.008244
9427,200,0.008348
9428,200,0.008832
9429,200,0.008219
9430,200,0.008134
9431,200,0.008371
9432,200,0.008228
9433,200,0.007742
9434,200,0.008369
9435,200,0.008345
9436,200,0.008312
9437,200,0.008245
9438,200,0.008945
9439,200,0.008582
9440,200,0.008376
9441,200,0.008374
9442,200,0.008470
9443,200,0.008332
9444,200,0.009092
9445,200,0.008209
9446,200,0.011330
9447,200,0.008171
9448,200,0.008517
9449,200,0.008594
9450,200,0.008339
9451,200,0.008241
9452,200,0.008891
9453,200,0.008265
9454,200,0.008478
9455,200,0.008336
9456,200,0.008697
9457,200,0.008373
9458,200,0.008105
9459,200,0.008711
9460,200,0.008446
9461,200,0.008298
9462,200,0.008236
9463,200,0.008292
9464,200,0.008360
9465,200,0.007939
9466,200,0.008348
9467,200,0.008164
9468,200,0.008366
9469,200,0.008150
9470,200,0.009169
9471,200,0.008036
9472,200,0.009232
9473,200,0.008138
9474,200,0.008220
9475,200,0.007838
9476,200,0.008743
9477,200,0.008141
9478,200,0.008309
9479,200,0.008036
9480,200,0.008776
9481,200,0.008848
9482,200,0.007827
9483,200,0.008041
9484,200,0.008729
9485,200,0.009784
9486,200,0.008068
9487,200,0.008104
9488,200,0.007658
9489,200,0.008061
9490,200,0.007364
9491,200,0.007971
9492,200,0.007708
9493,200,0.007777
9494,200,0.008969
9495,200,0.008407
9496,200,0.008473
9497,200,0.007861
9498,200,0.032642
9499,200,0.008880
9500,200,0.007981
9501,200,0.007852
9502,200,0.008231
9503,200,0.008130
9504,200,0.008238
9505,200,0.007982
9506,200,0.008159
9507,200,0.007961
9508,200,0.008023
9509,200,0.008061
9510,200,0.008882
9511,200,0.008198
9512,200,0.007936
9513,200,0.008109
9514,200,0.008235
9515,200,0.007994
9516,200,0.011057
9517,200,0.008172
9518,200,0.008058
9519,200,0.008349
9520,200,0.008326
9521,200,0.008571
9522,200,0.008392
9523,200,0.008230
9524,200,0.009042
9525,200,0.008057
9526,200,0.007974
9527,200,0.008378
9528,200,0.008384
9529,200,0.008837
9530,200,0.009016
9531,200,0.007924
9532,200,0.008545
9533,200,0.008114
9534,200,0.009687
9535,200,0.008544
9536,200,0.008377
9537,200,0.008291
9538,200,0.008219
9539,200,0.008363
9540,200,0.009324
9541,200,0.008140
9542,200,0.008553
9543,200,0.008389
9544,200,0.008014
9545,200,0.008352
9546,200,0.008486
9547,200,0.008408
9548,200,0.008095
9549,200,0.008170
9550,200,0.009137
9551,200,0.008562
9552,200,0.008204
9553,200,0.008028
9554,200,0.008278
9555,200,0.008512
9556,200,0.008481
9557,200,0.008375
9558,200,0.008388
9559,200,0.008595
9560,200,0.008533
9561,200,0.008543
9562,200,0.008074
9563,200,0.008245
9564,200,0.008016
9565,200,0.008712
9566,200,0.008659
9567,200,0.008223
9568,200,0.008298
9569,200,0.008269
9570,200,0.008407
9571,200,0.008280
9572,200,0.008239
9573,200,0.008828
9574,200,0.008479
9575,200,0.008270
9576,200,0.008699
9577,200,0.007980
9578,200,0.008140
9579,200,0.008074
9580,200,0.008599
9581,200,0.008655
9582,200,0.008391
9583,200,0.008060
9584,200,0.007932
9585,200,0.007971
9586,200,0.013469
9587,200,0.008119
9588,200,0.008183
9589,200,0.008232
9590,200,0.008034
9591,200,0.008417
9592,200,0.008555
9593,200,0.008792
9594,200,0.008045
9595,200,0.008571
9596,200,0.008222
9597,200,0.008755
9598,200,0.009154
9599,200,0.008350
9600,200,0.008503
9601,200,0.008509
9602,200,0.008303
9603,200,0.007983
9604,200,0.008097
9605,200,0.008234
9606,200,0.007918
9607,200,0.008090
9608,200,0.008824
9609,200,0.008295
9610,200,0.008069
9611,200,0.007641
9612,200,0.007518
9613,200,0.008063
9614,200,0.007903
9615,200,0.007690
9616,200,0.007573
9617,200,0.007746
9618,200,0.007732
9619,200,0.012219
9620,200,0.007671
9621,200,0.008161
9622,200,0.007968
9623,200,0.007760
9624,200,0.017184
9625,200,0.007883
9626,200,0.007860
9627,200,0.016782
9628,200,0.008290
9629,200,0.007801
9630,200,0.007421
9631,200,0.007908
9632,200,0.008080
9633,200,0.007909
9634,200,0.007992
9635,200,0.008024
9636,200,0.007947
9637,200,0.008038
9638,200,0.009382
9639,200,0.008202
9640,200,0.008812
9641,200,0.008229
9642,200,0.008248
9643,200,0.008362
9644,200,0.008192
9645,200,0.008223
9646,200,0.008241
9647,200,0.008535
9648,200,0.008299
9649,200,0.008567
9650,200,0.008025
9651,200,0.008492
9652,200,0.008216
9653,200,0.008502
9654,200,0.008382
9655,200,0.008140
9656,200,0.011737
9657,200,0.008164
9658,200,0.009159
9659,200,0.008152
9660,200,0.008106
9661,200,0.008467
9662,200,0.008192
9663,200,0.008170
9664,200,0.008233
9665,200,0.009325
9666,200,0.008059
9667,200,0.008395
9668,200,0.008873
9669,200,0.008318
9670,200,0.008013
9671,200,0.008219
9672,200,0.008366
9673,200,0.008768
9674,200,0.022127
9675,200,0.008413
9676,200,0.009049
9677,200,0.007864
9678,200,0.008406
9679,200,0.008838
9680,200,0.008482
9681,200,0.007976
9682,200,0.009405
9683,200,0.008158
9684,200,0.007983
9685,200,0.008477
9686,200,0.008418
9687,200,0.009078
9688,200,0.008959
9689,200,0.008360
9690,200,0.008432
9691,200,0.008500
9692,200,0.007994
9693,200,0.008231
9694,200,0.008544
9695,200,0.008498
9696,200,0.008576
9697,200,0.008409
9698,200,0.008220
9699,200,0.008810
9700,200,0.008688
9701,200,0.008276
9702,200,0.008614
9703,200,0.008256
9704,200,0.008607
9705,200,0.008115
9706,200,0.008410
9707,200,0.008770
9708,200,0.007977
9709,200,0.008139
9710,200,0.008535
9711,200,0.008985
9712,200,0.008386
9713,200,0.008206
9714,200,0.009033
9715,200,0.008346
9716,200,0.008202
9717,200,0.008362
9718,200,0.008264
9719,200,0.008842
9720,200,0.009927
9721,200,0.008398
9722,200,0.008348
9723,200,0.009067
9724,200,0.008060
9725,200,0.008670
9726,200,0.011158
9727,200,0.008528
9728,200,0.008742
9729,200,0.008369
9730,200,0.007962
9731,200,0.007947
9732,200,0.008175
9733,200,0.007634
9734,200,0.007959
9735,200,0.007459
9736,200,0.007959
9737,200,0.007953
9738,200,0.007790
9739,200,0.007601
9740,200,0.007518
9741,200,0.008440
9742,200,0.008424
9743,200,0.008175
9744,200,0.008048
9745,200,0.007691
9746,200,0.008338
9747,200,0.007689
9748,200,0.012419
9749,200,0.008139
9750,200,0.007725
9751,200,0.010023
9752,200,0.008031
9753,200,0.008573
9754,200,0.007936
9755,200,0.007961
9756,200,0.008188
9757,200,0.008000
9758,200,0.008021
9759,200,0.007987
9760,200,0.008120
9761,200,0.008570
9762,200,0.008215
9763,200,0.010433
9764,200,0.010180
9765,200,0.008165
9766,200,0.008244
9767,200,0.008427
9768,200,0.007990
9769,200,0.008570
9770,200,0.008438
9771,200,0.008957
9772,200,0.008334
9773,200,0.008213
9774,200,0.008726
9775,200,0.008895
9776,200,0.008812
9777,200,0.008229
9778,200,0.008150
9779,200,0.008434
9780,200,0.008128
9781,200,0.008507
9782,200,0.008259
9783,200,0.008372
9784,200,0.008340
9785,200,0.008669
9786,200,0.008101
9787,200,0.008479
9788,200,0.008528
9789,200,0.008348
9790,200,0.008518
9791,200,0.008373
9792,200,0.008233
9793,200,0.008301
9794,200,0.008166
9795,200,0.008442
9796,200,0.010873
9797,200,0.008193
9798,200,0.009337
9799,200,0.008243
9800,200,0.008227
9801,200,0.008134
9802,200,0.009048
9803,200,0.008283
9804,200,0.007872
9805,200,0.008888
9806,200,0.008189
9807,200,0.008014
9808,200,0.008848
9809,200,0.008405
9810,200,0.008035
9811,200,0.008378
9812,200,0.008007
9813,200,0.008125
9814,200,0.008050
9815,200,0.008733
9816,200,0.008230
9817,200,0.007883
9818,200,0.008507
9819,200,0.008345
9820,200,0.009522
9821,200,0.008428
9822,200,0.008810
9823,200,0.008112
9824,200,0.008383
9825,200,0.008495
9826,200,0.008211
9827,200,0.007937
9828,200,0.008087
9829,200,0.007917
9830,200,0.008409
9831,200,0.008202
9832,200,0.008309
9833,200,0.008300
9834,200,0.008896
9835,200,0.008350
9836,200,0.008335
9837,200,0.008448
9838,200,0.008144
9839,200,0.008383
9840,200,0.009051
9841,200,0.008348
9842,200,0.007959
9843,200,0.008286
9844,200,0.008482
9845,200,0.008138
9846,200,0.008400
9847,200,0.008151
9848,200,0.008167
9849,200,0.007881
9850,200,0.008608
9851,200,0.008507
9852,200,0.008487
9853,200,0.008475
9854,200,0.008104
9855,200,0.008112
9856,200,0.008432
9857,200,0.009408
9858,200,0.007785
9859,200,0.007616
9860,200,0.007885
9861,200,0.007501
9862,200,0.007896
9863,200,0.007783
9864,200,0.007882
9865,200,0.007994
9866,200,0.010533
9867,200,0.008458
9868,200,0.008280
9869,200,0.008603
9870,200,0.007837
9871,200,0.008119
9872,200,0.007996
9873,200,0.008384
9874,200,0.007976
9875,200,0.008298
9876,200,0.017094
9877,200,0.007935
9878,200,0.008218
9879,200,0.008037
9880,200,0.007999
9881,200,0.007716
9882,200,0.008030
9883,200,0.008025
9884,200,0.007960
9885,200,0.008025
9886,200,0.008089
9887,200,0.008013
9888,200,0.008539
9889,200,0.008256
9890,200,0.008200
9891,200,0.008355
9892,200,0.008701
