id,status,latency
8494,200,0.006914
8495,200,0.007317
8496,200,0.007337
8497,200,0.007380
8498,200,0.007415
8499,200,0.007448
8500,200,0.017204
8501,200,0.007563
8502,200,0.007164
8503,200,0.007282
8504,200,0.007764
8505,200,0.007671
8506,200,0.007005
8507,200,0.007124
8508,200,0.006655
8509,200,0.007400
8510,200,0.006819
8511,200,0.006631
8512,200,0.006691
8513,200,0.006581
8514,200,0.006654
8515,200,0.008241
8516,200,0.006932
8517,200,0.006786
8518,200,0.006900
8519,200,0.007368
8520,200,0.009531
8521,200,0.008052
8522,200,0.007958
8523,200,0.007570
8524,200,0.007532
8525,200,0.007579
8526,200,0.007544
8527,200,0.007361
8528,200,0.008188
8529,200,0.007589
8530,200,0.007807
8531,200,0.007839
8532,200,0.007589
8533,200,0.008302
8534,200,0.007882
8535,200,0.007919
8536,200,0.008219
8537,200,0.008289
8538,200,0.008235
8539,200,0.007505
8540,200,0.007275
8541,200,0.007453
8542,200,0.007453
8543,200,0.007474
8544,200,0.007170
8545,200,0.007769
8546,200,0.008735
8547,200,0.007383
8548,200,0.007653
8549,200,0.007777
8550,200,0.007423
8551,200,0.007183
8552,200,0.007954
8553,200,0.007108
8554,200,0.007429
8555,200,0.007262
8556,200,0.007122
8557,200,0.007361
8558,200,0.007352
8559,200,0.007532
8560,200,0.007552
8561,200,0.007359
8562,200,0.007314
8563,200,0.007381
8564,200,0.007446
8565,200,0.007449
8566,200,0.007563
8567,200,0.007329
8568,200,0.007685
8569,200,0.007616
8570,200,0.007251
8571,200,0.007403
8572,200,0.007374
8573,200,0.007660
8574,200,0.007620
8575,200,0.007015
8576,200,0.007399
8577,200,0.007795
8578,200,0.007175
8579,200,0.007159
8580,200,0.007439
8581,200,0.007025
8582,200,0.007359
8583,200,0.007590
8584,200,0.008038
8585,200,0.008451
8586,200,0.007758
8587,200,0.008502
8588,200,0.007986
8589,200,0.007916
8590,200,0.008082
8591,200,0.007780
8592,200,0.007944
8593,200,0.008086
8594,200,0.008225
8595,200,0.007945
8596,200,0.007067
8597,200,0.007289
8598,200,0.007273
8599,200,0.007526
8600,200,0.007268
8601,200,0.007945
8602,200,0.007876
8603,200,0.007976
8604,200,0.007981
8605,200,0.007862
8606,200,0.008029
8607,200,0.007617
8608,200,0.007816
8609,200,0.007273
8610,200,0.007879
8611,200,0.007873
8612,200,0.007937
8613,200,0.008179
8614,200,0.008028
8615,200,0.007978
8616,200,0.007915
8617,200,0.007872
8618,200,0.008387
8619,200,0.007816
8620,200,0.007573
8621,200,0.007277
8622,200,0.015549
8623,200,0.007263
8624,200,0.007394
8625,200,0.007052
8626,200,0.007236
8627,200,0.007062
8628,200,0.007209
8629,200,0.006834
8630,200,0.007391
8631,200,0.007181
8632,200,0.007277
8633,200,0.007242
8634,200,0.008034
8635,200,0.007587
8636,200,0.007590
8637,200,0.007393
8638,200,0.006785
8639,200,0.006682
8640,200,0.007149
8641,200,0.007430
8642,200,0.007415
8643,200,0.007041
8644,200,0.006895
8645,200,0.006763
8646,200,0.007397
8647,200,0.006627
8648,200,0.007060
8649,200,0.009383
8650,200,0.007088
8651,200,0.006807
8652,200,0.008797
8653,200,0.007147
8654,200,0.006983
8655,200,0.007014
8656,200,0.007176
8657,200,0.006902
8658,200,0.006852
8659,200,0.006892
8660,200,0.007277
8661,200,0.007239
8662,200,0.007385
8663,200,0.007364
8664,200,0.007042
8665,200,0.007782
8666,200,0.007668
8667,200,0.007204
8668,200,0.007530
8669,200,0.007130
8670,200,0.007048
8671,200,0.007609
8672,200,0.007059
8673,200,0.007483
8674,200,0.007253
8675,200,0.007526
8676,200,0.007890
8677,200,0.007967
8678,200,0.008196
8679,200,0.007804
8680,200,0.007925
8681,200,0.008003
8682,200,0.008112
8683,200,0.008034
8684,200,0.008218
8685,200,0.008216
8686,200,0.008042
8687,200,0.008087
8688,200,0.007942
8689,200,0.008282
8690,200,0.008180
8691,200,0.007917
8692,200,0.008168
8693,200,0.007743
8694,200,0.007717
8695,200,0.007789
8696,200,0.007816
8697,200,0.007705
8698,200,0.007979
8699,200,0.008608
8700,200,0.008007
8701,200,0.008098
8702,200,0.007705
8703,200,0.012666
8704,200,0.007691
8705,200,0.007932
8706,200,0.007250
8707,200,0.007446
8708,200,0.007542
8709,200,0.007628
8710,200,0.007411
8711,200,0.007429
8712,200,0.007538
8713,200,0.007624
8714,200,0.007900
8715,200,0.008508
8716,200,0.007815
8717,200,0.007946
8718,200,0.007733
8719,200,0.007772
8720,200,0.008292
8721,200,0.007824
8722,200,0.007842
8723,200,0.007851
8724,200,0.007979
8725,200,0.008228
8726,200,0.008078
8727,200,0.008069
8728,200,0.007903
8729,200,0.007851
8730,200,0.007948
8731,200,0.008854
8732,200,0.008274
8733,200,0.008159
8734,200,0.007990
8735,200,0.007962
8736,200,0.008113
8737,200,0.008467
8738,200,0.007548
8739,200,0.007678
8740,200,0.007911
8741,200,0.007492
8742,200,0.007927
8743,200,0.007821
8744,200,0.008144
8745,200,0.007874
8746,200,0.008180
8747,200,0.008580
8748,200,0.008396
8749,200,0.008055
8750,200,0.007672
8751,200,0.007787
8752,200,0.030164
8753,200,0.007991
8754,200,0.007655
8755,200,0.008125
8756,200,0.007676
8757,200,0.007372
8758,200,0.007093
8759,200,0.007078
8760,200,0.007049
8761,200,0.007109
8762,200,0.007670
8763,200,0.008151
8764,200,0.007853
8765,200,0.007892
8766,200,0.008415
8767,200,0.008754
8768,200,0.007315
8769,200,0.007372
8770,200,0.007062
8771,200,0.007650
8772,200,0.007918
8773,200,0.006976
8774,200,0.007008
8775,200,0.015843
8776,200,0.006573
8777,200,0.006507
8778,200,0.006817
8779,200,0.006864
8780,200,0.006939
8781,200,0.007024
8782,200,0.007429
8783,200,0.007064
8784,200,0.006830
8785,200,0.007034
8786,200,0.007537
8787,200,0.007704
8788,200,0.007557
8789,200,0.007994
8790,200,0.007394
8791,200,0.007845
8792,200,0.008091
8793,200,0.007934
8794,200,0.007543
8795,200,0.008747
8796,200,0.008243
8797,200,0.008214
8798,200,0.008171
8799,200,0.007835
8800,200,0.007615
8801,200,0.007483
8802,200,0.008134
8803,200,0.008006
8804,200,0.007824
8805,200,0.007838
8806,200,0.008383
8807,200,0.008161
8808,200,0.007890
8809,200,0.008021
8810,200,0.007691
8811,200,0.010957
8812,200,0.007729
8813,200,0.006946
8814,200,0.007331
8815,200,0.007174
8816,200,0.007215
8817,200,0.007669
8818,200,0.007812
8819,200,0.008125
8820,200,0.008164
8821,200,0.007638
8822,200,0.008742
8823,200,0.008251
8824,200,0.008135
8825,200,0.007747
8826,200,0.007935
8827,200,0.007927
8828,200,0.008063
8829,200,0.007729
8830,200,0.008087
8831,200,0.008062
8832,200,0.011689
8833,200,0.008348
8834,200,0.007758
8835,200,0.007976
8836,200,0.007850
8837,200,0.007602
8838,200,0.008427
8839,200,0.007830
8840,200,0.007782
8841,200,0.007815
8842,200,0.007779
8843,200,0.007510
8844,200,0.008027
8845,200,0.007888
8846,200,0.007923
8847,200,0.007958
8848,200,0.008162
8849,200,0.007766
8850,200,0.008212
8851,200,0.008013
8852,200,0.007992
8853,200,0.008685
8854,200,0.008092
8855,200,0.007407
8856,200,0.008019
8857,200,0.008058
8858,200,0.007888
8859,200,0.007688
8860,200,0.008326
8861,200,0.007975
8862,200,0.008046
8863,200,0.008104
8864,200,0.008005
8865,200,0.007840
8866,200,0.007699
8867,200,0.007102
8868,200,0.007529
8869,200,0.008139
8870,200,0.007129
8871,200,0.007376
8872,200,0.007509
8873,200,0.007295
8874,200,0.007572
8875,200,0.007733
8876,200,0.007895
8877,200,0.007820
8878,200,0.008044
8879,200,0.007842
8880,200,0.007950
8881,200,0.007745
8882,200,0.007856
8883,200,0.008094
8884,200,0.007971
8885,200,0.008184
8886,200,0.008509
8887,200,0.008168
8888,200,0.008043
8889,200,0.015541
8890,200,0.007905
8891,200,0.007452
8892,200,0.007369
8893,200,0.007189
8894,200,0.007535
8895,200,0.006783
8896,200,0.006837
8897,200,0.006745
8898,200,0.006896
8899,200,0.007124
8900,200,0.006540
8901,200,0.006738
8902,200,0.007612
8903,200,0.006461
8904,200,0.006574
8905,200,0.006940
8906,200,0.006763
8907,200,0.006703
8908,200,0.006915
8909,200,0.007108
8910,200,0.007691
8911,200,0.007608
8912,200,0.007343
8913,200,0.007476
8914,200,0.007924
8915,200,0.007405
8916,200,0.009155
8917,200,0.007687
8918,200,0.008265
8919,200,0.007939
8920,200,0.007507
8921,200,0.007390
8922,200,0.007197
8923,200,0.007365
8924,200,0.007226
8925,200,0.007287
8926,200,0.007553
8927,200,0.007048
8928,200,0.007577
8929,200,0.007794
8930,200,0.008008
8931,200,0.007851
8932,200,0.008000
8933,200,0.008086
8934,200,0.008353
8935,200,0.007781
8936,200,0.007997
8937,200,0.008315
8938,200,0.008018
8939,200,0.007783
8940,200,0.015372
8941,200,0.008037
8942,200,0.007922
8943,200,0.008055
8944,200,0.008493
8945,200,0.008027
8946,200,0.007737
8947,200,0.008200
8948,200,0.007887
8949,200,0.008143
8950,200,0.008468
8951,200,0.007997
8952,200,0.008498
8953,200,0.007508
8954,200,0.007976
8955,200,0.007857
8956,200,0.008046
8957,200,0.008165
8958,200,0.007649
8959,200,0.007689
8960,200,0.008263
8961,200,0.007704
8962,200,0.007459
8963,200,0.007238
8964,200,0.007437
8965,200,0.007132
8966,200,0.007680
8967,200,0.008566
8968,200,0.007342
8969,200,0.007231
8970,200,0.007140
8971,200,0.007559
8972,200,0.007418
8973,200,0.007318
8974,200,0.007323
8975,200,0.007127
8976,200,0.007486
8977,200,0.007233
8978,200,0.007098
8979,200,0.007442
8980,200,0.007257
8981,200,0.007514
8982,200,0.007602
8983,200,0.008163
8984,200,0.007311
8985,200,0.007582
8986,200,0.007138
8987,200,0.007083
8988,200,0.007530
8989,200,0.007376
8990,200,0.007650
8991,200,0.007283
8992,200,0.007438
8993,200,0.007599
8994,200,0.007689
8995,200,0.007219
8996,200,0.007452
8997,200,0.007326
8998,200,0.007205
8999,200,0.007783
9000,200,0.007317
9001,200,0.007603
9002,200,0.007305
9003,200,0.007272
9004,200,0.007508
9005,200,0.007265
9006,200,0.007211
9007,200,0.007368
9008,200,0.007517
9009,200,0.007107
9010,200,0.007181
9011,200,0.007109
9012,200,0.007188
9013,200,0.007666
9014,200,0.007921
9015,200,0.008615
9016,200,0.007845
9017,200,0.007829
9018,200,0.007724
9019,200,0.007884
9020,200,0.007962
9021,200,0.007657
9022,200,0.008971
9023,200,0.007073
9024,200,0.007334
9025,200,0.007543
9026,200,0.006567
9027,200,0.006383
9028,200,0.006356
9029,200,0.006520
9030,200,0.006638
9031,200,0.006996
9032,200,0.006644
9033,200,0.006723
9034,200,0.006705
9035,200,0.007170
9036,200,0.007007
9037,200,0.007198
9038,200,0.006951
9039,200,0.007362
9040,200,0.006943
9041,200,0.007187
9042,200,0.008482
9043,200,0.017273
9044,200,0.007348
9045,200,0.007425
9046,200,0.006864
9047,200,0.007643
9048,200,0.007298
9049,200,0.006943
9050,200,0.007550
9051,200,0.007507
9052,200,0.007189
9053,200,0.007408
9054,200,0.007132
9055,200,0.007141
9056,200,0.007447
9057,200,0.007631
9058,200,0.007745
9059,200,0.007413
9060,200,0.007583
9061,200,0.007399
9062,200,0.007541
9063,200,0.006923
9064,200,0.007226
9065,200,0.007244
9066,200,0.007104
9067,200,0.008153
9068,200,0.007778
9069,200,0.007813
9070,200,0.007484
9071,200,0.007648
9072,200,0.007736
9073,200,0.007642
9074,200,0.007523
9075,200,0.008343
9076,200,0.007485
9077,200,0.007358
9078,200,0.007488
9079,200,0.007554
9080,200,0.007375
9081,200,0.007284
9082,200,0.007326
9083,200,0.007534
9084,200,0.007229
9085,200,0.007635
9086,200,0.007400
9087,200,0.007245
9088,200,0.007387
9089,200,0.007673
9090,200,0.007802
9091,200,0.008336
9092,200,0.007595
9093,200,0.007519
9094,200,0.007696
9095,200,0.007309
9096,200,0.007465
9097,200,0.007477
9098,200,0.007699
9099,200,0.007604
9100,200,0.007267
9101,200,0.007309
9102,200,0.007380
9103,200,0.007302
9104,200,0.007506
9105,200,0.007636
9106,200,0.007405
9107,200,0.008165
9108,200,0.006924
9109,200,0.007456
9110,200,0.007256
9111,200,0.007159
9112,200,0.007126
9113,200,0.007112
9114,200,0.007083
9115,200,0.007536
9116,200,0.007254
9117,200,0.007044
9118,200,0.007286
9119,200,0.007248
9120,200,0.007370
9121,200,0.008031
9122,200,0.008023
9123,200,0.008208
9124,200,0.007488
9125,200,0.007589
9126,200,0.007477
9127,200,0.007640
9128,200,0.007601
9129,200,0.007389
9130,200,0.007223
9131,200,0.007598
9132,200,0.007753
9133,200,0.007558
9134,200,0.007494
9135,200,0.007336
9136,200,0.007175
9137,200,0.007548
9138,200,0.007225
9139,200,0.007643
9140,200,0.007318
9141,200,0.007363
9142,200,0.007587
9143,200,0.007600
9144,200,0.007657
9145,200,0.007652
9146,200,0.007281
9147,200,0.007310
9148,200,0.007586
9149,200,0.025940
9150,200,0.007495
9151,200,0.007099
9152,200,0.007040
9153,200,0.006947
9154,200,0.008709
9155,200,0.007457
9156,200,0.007415
9157,200,0.006748
9158,200,0.006744
9159,200,0.007876
9160,200,0.006937
9161,200,0.006652
9162,200,0.006794
9163,200,0.008585
9164,200,0.006614
9165,200,0.006954
9166,200,0.006782
9167,200,0.008082
9168,200,0.007203
9169,200,0.007193
9170,200,0.006980
9171,200,0.007015
9172,200,0.007824
9173,200,0.007162
9174,200,0.006835
9175,200,0.007219
9176,200,0.007378
9177,200,0.007728
9178,200,0.007573
9179,200,0.007328
9180,200,0.007667
9181,200,0.007509
9182,200,0.007304
9183,200,0.007383
9184,200,0.007542
9185,200,0.007402
9186,200,0.007556
9187,200,0.007243
9188,200,0.007781
9189,200,0.007330
9190,200,0.007309
9191,200,0.007232
9192,200,0.007278
9193,200,0.006862
9194,200,0.006796
9195,200,0.007083
9196,200,0.007342
9197,200,0.007953
9198,200,0.007399
9199,200,0.007578
9200,200,0.007490
9201,200,0.007674
9202,200,0.007709
9203,200,0.007544
9204,200,0.008019
9205,200,0.007684
9206,200,0.007429
9207,200,0.007127
9208,200,0.007427
9209,200,0.007193
9210,200,0.007139
9211,200,0.007090
9212,200,0.007112
9213,200,0.007140
9214,200,0.007351
9215,200,0.007339
9216,200,0.007934
9217,200,0.007276
9218,200,0.007539
9219,200,0.007539
9220,200,0.007869
9221,200,0.007490
9222,200,0.007715
9223,200,0.007777
9224,200,0.007578
9225,200,0.007475
9226,200,0.007106
9227,200,0.007505
9228,200,0.007634
9229,200,0.007406
9230,200,0.007133
9231,200,0.007262
9232,200,0.007546
9233,200,0.007612
9234,200,0.007455
9235,200,0.007719
9236,200,0.007489
9237,200,0.008136
9238,200,0.007690
9239,200,0.007312
9240,200,0.007532
9241,200,0.007285
9242,200,0.007377
9243,200,0.007227
9244,200,0.007648
9245,200,0.007612
9246,200,0.007656
9247,200,0.007523
9248,200,0.007500
9249,200,0.007192
9250,200,0.007392
9251,200,0.007881
9252,200,0.007598
9253,200,0.008065
9254,200,0.007541
9255,200,0.007216
9256,200,0.006978
9257,200,0.007763
9258,200,0.007578
9259,200,0.007335
9260,200,0.007368
9261,200,0.007539
9262,200,0.007441
9263,200,0.007307
9264,200,0.007746
9265,200,0.007768
9266,200,0.007547
9267,200,0.007770
9268,200,0.007291
9269,200,0.007457
9270,200,0.007733
9271,200,0.007518
9272,200,0.007595
9273,200,0.007674
9274,200,0.007871
9275,200,0.007428
9276,200,0.007499
9277,200,0.007107
9278,200,0.007388
9279,200,0.018203
9280,200,0.007376
9281,200,0.017354
9282,200,0.007459
9283,200,0.007733
9284,200,0.007254
9285,200,0.007251
9286,200,0.006865
9287,200,0.007101
9288,200,0.006915
9289,200,0.007314
9290,200,0.006861
9291,200,0.007847
9292,200,0.006612
9293,200,0.010673
9294,200,0.007340
9295,200,0.007958
9296,200,0.006735
9297,200,0.006924
9298,200,0.006805
9299,200,0.011270
9300,200,0.010291
9301,200,0.006852
9302,200,0.007890
9303,200,0.007104
9304,200,0.007436
9305,200,0.007100
9306,200,0.007140
9307,200,0.007589
9308,200,0.007203
9309,200,0.007057
9310,200,0.007251
9311,200,0.007343
9312,200,0.007512
9313,200,0.007594
9314,200,0.007534
9315,200,0.007472
9316,200,0.007424
9317,200,0.007449
9318,200,0.007624
9319,200,0.007565
9320,200,0.017165
9321,200,0.007261
9322,200,0.006927
9323,200,0.007801
9324,200,0.007630
9325,200,0.007772
9326,200,0.007033
9327,200,0.007414
9328,200,0.007127
9329,200,0.007449
9330,200,0.007068
9331,200,0.007441
9332,200,0.007550
9333,200,0.007505
9334,200,0.007387
9335,200,0.007527
9336,200,0.007782
9337,200,0.007259
9338,200,0.007304
9339,200,0.007736
9340,200,0.007644
9341,200,0.007433
9342,200,0.007376
9343,200,0.007172
9344,200,0.007290
9345,200,0.007478
9346,200,0.007351
9347,200,0.007384
9348,200,0.007561
9349,200,0.007327
9350,200,0.007430
9351,200,0.007330
9352,200,0.007692
9353,200,0.007316
9354,200,0.007659
9355,200,0.007844
9356,200,0.007672
9357,200,0.007413
9358,200,0.007402
9359,200,0.007919
9360,200,0.007396
9361,200,0.007444
9362,200,0.007284
9363,200,0.007352
9364,200,0.007463
9365,200,0.007233
9366,200,0.007709
9367,200,0.007303
9368,200,0.007394
9369,200,0.007774
9370,200,0.007444
9371,200,0.007431
9372,200,0.007724
9373,200,0.007222
9374,200,0.007386
9375,200,0.007375
9376,200,0.007503
9377,200,0.007404
9378,200,0.007084
9379,200,0.007030
9380,200,0.007210
9381,200,0.007128
9382,200,0.007543
9383,200,0.006909
9384,200,0.007261
9385,200,0.007207
9386,200,0.007469
9387,200,0.007638
9388,200,0.008286
9389,200,0.007633
9390,200,0.007663
9391,200,0.007559
9392,200,0.007152
9393,200,0.007454
9394,200,0.007184
9395,200,0.007191
9396,200,0.007350
9397,200,0.007143
9398,200,0.007413
9399,200,0.007724
9400,200,0.007259
9401,200,0.007007
9402,200,0.007150
9403,200,0.007367
9404,200,0.007121
9405,200,0.007893
9406,200,0.007111
9407,200,0.006914
9408,200,0.007858
9409,200,0.007824
9410,200,0.007815
9411,200,0.007277
9412,200,0.007757
9413,200,0.007420
9414,200,0.007388
9415,200,0.010749
9416,200,0.007275
9417,200,0.015828
9418,200,0.007026
9419,200,0.007282
9420,200,0.007221
9421,200,0.006834
9422,200,0.007084
9423,200,0.006872
9424,200,0.006559
9425,200,0.006768
9426,200,0.006620
9427,200,0.006660
9428,200,0.006459
9429,200,0.006723
9430,200,0.006603
9431,200,0.006687
9432,200,0.007131
9433,200,0.007084
9434,200,0.007784
9435,200,0.007435
9436,200,0.007591
9437,200,0.007743
9438,200,0.008097
9439,200,0.007784
9440,200,0.007586
9441,200,0.007651
9442,200,0.007703
9443,200,0.007652
9444,200,0.008317
9445,200,0.008013
9446,200,0.008088
9447,200,0.007783
9448,200,0.007657
9449,200,0.008071
9450,200,0.008065
9451,200,0.007857
9452,200,0.008039
9453,200,0.007866
9454,200,0.008451
9455,200,0.008274
9456,200,0.008272
9457,200,0.007742
9458,200,0.008018
9459,200,0.007691
9460,200,0.007813
9461,200,0.008474
9462,200,0.007555
9463,200,0.007940
9464,200,0.007699
9465,200,0.008084
9466,200,0.007804
9467,200,0.007568
9468,200,0.007147
9469,200,0.007563
9470,200,0.007799
9471,200,0.007267
9472,200,0.007219
9473,200,0.007399
9474,200,0.007127
9475,200,0.007272
9476,200,0.007917
9477,200,0.007458
9478,200,0.007854
9479,200,0.008146
9480,200,0.007904
9481,200,0.008125
9482,200,0.008503
9483,200,0.008076
9484,200,0.007764
9485,200,0.008032
9486,200,0.008810
9487,200,0.008070
9488,200,0.007785
9489,200,0.007912
9490,200,0.008330
9491,200,0.007823
9492,200,0.008087
9493,200,0.008141
9494,200,0.007783
9495,200,0.008108
9496,200,0.007810
9497,200,0.008744
9498,200,0.008090
9499,200,0.007963
9500,200,0.007820
9501,200,0.007974
9502,200,0.008143
9503,200,0.008896
9504,200,0.008139
9505,200,0.007876
9506,200,0.007965
9507,200,0.007929
9508,200,0.008019
9509,200,0.007750
9510,200,0.008023
9511,200,0.007946
9512,200,0.008003
9513,200,0.008044
9514,200,0.008194
9515,200,0.007832
9516,200,0.007608
9517,200,0.008141
9518,200,0.007856
9519,200,0.008064
9520,200,0.007321
9521,200,0.007467
9522,200,0.007498
9523,200,0.007432
9524,200,0.007622
9525,200,0.007000
9526,200,0.007138
9527,200,0.007173
9528,200,0.007241
9529,200,0.007670
9530,200,0.007678
9531,200,0.007997
9532,200,0.007945
9533,200,0.007777
9534,200,0.007702
9535,200,0.008320
9536,200,0.008864
9537,200,0.007866
9538,200,0.007998
9539,200,0.009609
9540,200,0.007766
9541,200,0.008264
9542,200,0.007886
9543,200,0.007656
9544,200,0.011039
9545,200,0.013414
9546,200,0.012461
9547,200,0.006860
9548,200,0.006752
9549,200,0.007056
9550,200,0.006835
9551,200,0.007089
9552,200,0.007265
9553,200,0.006868
9554,200,0.006501
9555,200,0.006643
9556,200,0.006884
9557,200,0.006660
9558,200,0.006594
9559,200,0.006572
9560,200,0.007429
9561,200,0.007004
9562,200,0.011205
9563,200,0.006837
9564,200,0.007272
9565,200,0.007302
9566,200,0.007437
9567,200,0.007526
9568,200,0.007350
9569,200,0.007071
9570,200,0.007025
9571,200,0.007470
9572,200,0.007611
9573,200,0.006961
9574,200,0.007572
9575,200,0.007686
9576,200,0.007333
9577,200,0.007324
9578,200,0.007416
9579,200,0.007944
9580,200,0.007416
9581,200,0.007529
9582,200,0.007266
9583,200,0.007314
9584,200,0.008293
9585,200,0.007154
9586,200,0.006947
9587,200,0.007349
9588,200,0.007398
9589,200,0.007507
9590,200,0.007358
9591,200,0.007296
9592,200,0.006961
9593,200,0.007430
9594,200,0.007975
9595,200,0.023696
9596,200,0.007547
9597,200,0.007079
9598,200,0.007315
9599,200,0.007833
9600,200,0.007250
9601,200,0.007378
9602,200,0.007760
9603,200,0.007532
9604,200,0.010636
9605,200,0.007144
9606,200,0.007154
9607,200,0.007512
9608,200,0.007438
9609,200,0.007897
9610,200,0.007207
9611,200,0.007813
9612,200,0.007178
9613,200,0.007462
9614,200,0.007272
9615,200,0.007512
9616,200,0.007238
9617,200,0.007216
9618,200,0.007479
9619,200,0.007354
9620,200,0.007767
9621,200,0.007459
9622,200,0.007691
9623,200,0.007585
9624,200,0.007549
9625,200,0.007304
9626,200,0.007697
9627,200,0.008023
9628,200,0.007401
9629,200,0.007451
9630,200,0.007604
9631,200,0.007643
9632,200,0.007956
9633,200,0.007462
9634,200,0.007672
9635,200,0.007884
9636,200,0.007511
9637,200,0.007706
9638,200,0.007360
9639,200,0.007594
9640,200,0.007428
9641,200,0.007655
9642,200,0.007720
9643,200,0.008252
9644,200,0.007438
9645,200,0.007867
9646,200,0.007752
9647,200,0.007736
9648,200,0.007869
9649,200,0.007316
9650,200,0.007401
9651,200,0.007637
9652,200,0.007274
9653,200,0.007303
9654,200,0.007547
9655,200,0.007605
9656,200,0.007289
9657,200,0.007589
9658,200,0.007529
9659,200,0.008328
9660,200,0.007749
9661,200,0.007720
9662,200,0.007387
9663,200,0.008219
9664,200,0.007536
9665,200,0.007821
9666,200,0.007569
9667,200,0.007734
9668,200,0.007415
9669,200,0.007235
9670,200,0.007657
9671,200,0.007825
9672,200,0.007231
9673,200,0.007404
9674,200,0.007348
9675,200,0.011770
9676,200,0.035364
9677,200,0.007086
9678,200,0.006816
9679,200,0.006974
9680,200,0.007105
9681,200,0.007826
9682,200,0.006922
9683,200,0.007005
9684,200,0.006574
9685,200,0.006962
9686,200,0.006669
9687,200,0.006877
9688,200,0.006846
9689,200,0.006771
9690,200,0.007304
9691,200,0.006675
9692,200,0.008534
9693,200,0.007234
9694,200,0.007122
9695,200,0.007200
9696,200,0.007168
9697,200,0.007047
9698,200,0.007115
9699,200,0.007004
9700,200,0.006945
9701,200,0.006994
9702,200,0.007197
9703,200,0.007213
9704,200,0.007437
9705,200,0.007072
9706,200,0.007199
9707,200,0.007524
9708,200,0.007837
9709,200,0.007772
9710,200,0.007360
9711,200,0.007690
9712,200,0.007453
9713,200,0.007502
9714,200,0.007303
9715,200,0.007713
9716,200,0.007371
9717,200,0.007159
9718,200,0.007502
9719,200,0.007297
9720,200,0.007393
9721,200,0.007379
9722,200,0.007223
9723,200,0.007130
9724,200,0.007149
9725,200,0.007572
9726,200,0.007215
9727,200,0.007496
9728,200,0.007477
9729,200,0.007266
9730,200,0.007871
9731,200,0.007822
9732,200,0.008002
9733,200,0.007421
9734,200,0.007645
9735,200,0.007324
9736,200,0.007458
9737,200,0.007392
9738,200,0.007639
9739,200,0.007468
9740,200,0.007220
9741,200,0.007778
9742,200,0.007108
9743,200,0.007656
9744,200,0.007375
9745,200,0.007708
9746,200,0.007149
9747,200,0.007287
9748,200,0.007576
9749,200,0.007510
9750,200,0.007488
9751,200,0.007546
9752,200,0.007402
9753,200,0.007708
9754,200,0.007456
9755,200,0.007357
9756,200,0.007588
9757,200,0.008249
9758,200,0.007573
9759,200,0.007298
9760,200,0.007534
9761,200,0.007702
9762,200,0.007505
9763,200,0.007375
9764,200,0.007506
9765,200,0.007525
9766,200,0.007365
9767,200,0.007296
9768,200,0.006968
9769,200,0.007376
9770,200,0.007200
9771,200,0.007511
9772,200,0.007544
9773,200,0.008115
9774,200,0.007870
9775,200,0.007620
9776,200,0.007411
9777,200,0.007231
9778,200,0.007510
9779,200,0.007351
9780,200,0.007335
9781,200,0.008309
9782,200,0.007412
9783,200,0.007447
9784,200,0.007577
9785,200,0.007665
9786,200,0.007419
9787,200,0.007510
9788,200,0.007761
9789,200,0.007829
9790,200,0.007120
9791,200,0.007349
9792,200,0.007392
9793,200,0.007623
9794,200,0.007540
9795,200,0.007228
9796,200,0.007631
9797,200,0.007476
9798,200,0.007561
9799,200,0.007553
9800,200,0.007557
9801,200,0.007577
9802,200,0.007276
9803,200,0.007246
9804,200,0.007399
9805,200,0.007427
9806,200,0.007745
9807,200,0.007074
9808,200,0.007215
9809,200,0.013549
9810,200,0.006701
9811,200,0.007434
9812,200,0.006718
9813,200,0.011828
9814,200,0.006837
9815,200,0.006655
9816,200,0.006736
9817,200,0.006641
9818,200,0.006623
9819,200,0.006655
9820,200,0.006703
9821,200,0.006589
9822,200,0.007073
9823,200,0.006766
9824,200,0.007255
9825,200,0.007873
9826,200,0.007187
9827,200,0.007201
9828,200,0.007052
9829,200,0.006808
9830,200,0.006989
9831,200,0.006969
9832,200,0.007283
9833,200,0.007000
9834,200,0.007291
9835,200,0.007779
9836,200,0.007279
9837,200,0.007372
9838,200,0.008196
9839,200,0.007182
9840,200,0.007376
9841,200,0.007354
9842,200,0.007648
9843,200,0.007184
9844,200,0.008482
9845,200,0.007302
9846,200,0.007539
9847,200,0.007384
9848,200,0.007675
9849,200,0.007612
9850,200,0.007455
9851,200,0.007547
9852,200,0.007308
9853,200,0.007411
9854,200,0.007848
9855,200,0.007569
9856,200,0.007381
9857,200,0.007690
9858,200,0.007363
9859,200,0.007310
9860,200,0.007498
9861,200,0.007560
9862,200,0.007438
9863,200,0.007503
9864,200,0.007467
9865,200,0.008143
9866,200,0.007400
9867,200,0.007702
9868,200,0.007407
9869,200,0.007412
9870,200,0.007462
9871,200,0.017571
9872,200,0.007443
9873,200,0.007084
9874,200,0.007105
9875,200,0.007474
9876,200,0.007370
9877,200,0.007633
9878,200,0.007502
9879,200,0.007240
9880,200,0.007606
9881,200,0.007749
9882,200,0.007659
9883,200,0.007603
9884,200,0.007446
9885,200,0.007285
9886,200,0.007237
9887,200,0.007464
9888,200,0.007107
9889,200,0.007353
9890,200,0.007399
9891,200,0.007522
9892,200,0.007222
