id,status,latency
8494,200,0.007641
8495,200,0.007641
8496,200,0.007854
8497,200,0.007437
8498,200,0.007532
8499,200,0.007681
8500,200,0.007430
8501,200,0.007529
8502,200,0.006797
8503,200,0.007050
8504,200,0.007069
8505,200,0.007405
8506,200,0.007379
8507,200,0.007766
8508,200,0.007161
8509,200,0.007137
8510,200,0.006966
8511,200,0.006957
8512,200,0.006740
8513,200,0.007450
8514,200,0.006898
8515,200,0.006769
8516,200,0.007004
8517,200,0.006803
8518,200,0.007045
8519,200,0.006897
8520,200,0.006837
8521,200,0.007133
8522,200,0.007332
8523,200,0.033816
8524,200,0.007102
8525,200,0.015223
8526,200,0.007529
8527,200,0.007630
8528,200,0.007384
8529,200,0.007417
8530,200,0.007294
8531,200,0.007485
8532,200,0.007464
8533,200,0.007333
8534,200,0.007168
8535,200,0.009031
8536,200,0.009004
8537,200,0.010946
8538,200,0.007515
8539,200,0.006949
8540,200,0.007182
8541,200,0.007380
8542,200,0.007457
8543,200,0.007796
8544,200,0.007579
8545,200,0.007120
8546,200,0.007335
8547,200,0.007107
8548,200,0.007693
8549,200,0.007562
8550,200,0.007442
8551,200,0.007435
8552,200,0.007495
8553,200,0.007210
8554,200,0.007957
8555,200,0.007396
8556,200,0.007193
8557,200,0.007354
8558,200,0.007454
8559,200,0.007322
8560,200,0.007805
8561,200,0.007847
8562,200,0.008292
8563,200,0.007969
8564,200,0.008195
8565,200,0.007944
8566,200,0.007876
8567,200,0.007383
8568,200,0.007393
8569,200,0.007371
8570,200,0.010720
8571,200,0.007374
8572,200,0.007210
8573,200,0.007123
8574,200,0.007163
8575,200,0.007187
8576,200,0.007542
8577,200,0.007479
8578,200,0.007383
8579,200,0.007304
8580,200,0.007469
8581,200,0.007346
8582,200,0.007799
8583,200,0.008245
8584,200,0.008054
8585,200,0.007953
8586,200,0.008284
8587,200,0.008238
8588,200,0.008174
8589,200,0.008241
8590,200,0.008336
8591,200,0.008580
8592,200,0.007928
8593,200,0.008527
8594,200,0.008380
8595,200,0.008225
8596,200,0.008046
8597,200,0.008184
8598,200,0.008331
8599,200,0.008141
8600,200,0.008221
8601,200,0.008021
8602,200,0.008244
8603,200,0.009037
8604,200,0.008359
8605,200,0.008153
8606,200,0.007825
8607,200,0.007893
8608,200,0.008311
8609,200,0.008067
8610,200,0.007916
8611,200,0.007954
8612,200,0.008129
8613,200,0.008192
8614,200,0.008185
8615,200,0.008442
8616,200,0.008002
8617,200,0.008291
8618,200,0.008227
8619,200,0.008794
8620,200,0.008120
8621,200,0.008297
8622,200,0.008218
8623,200,0.007749
8624,200,0.013207
8625,200,0.007611
8626,200,0.007235
8627,200,0.007353
8628,200,0.007584
8629,200,0.007737
8630,200,0.007345
8631,200,0.007192
8632,200,0.006947
8633,200,0.007691
8634,200,0.007867
8635,200,0.015081
8636,200,0.007870
8637,200,0.007685
8638,200,0.007609
8639,200,0.007505
8640,200,0.007484
8641,200,0.007174
8642,200,0.007531
8643,200,0.007242
8644,200,0.007451
8645,200,0.007107
8646,200,0.007230
8647,200,0.006689
8648,200,0.006811
8649,200,0.006832
8650,200,0.007065
8651,200,0.006925
8652,200,0.007511
8653,200,0.007060
8654,200,0.011986
8655,200,0.007491
8656,200,0.007817
8657,200,0.007372
8658,200,0.007501
8659,200,0.007707
8660,200,0.007823
8661,200,0.007890
8662,200,0.007961
8663,200,0.008218
8664,200,0.008178
8665,200,0.008028
8666,200,0.009050
8667,200,0.008742
8668,200,0.009505
8669,200,0.009012
8670,200,0.007389
8671,200,0.007199
8672,200,0.007549
8673,200,0.007340
8674,200,0.007373
8675,200,0.007349
8676,200,0.007483
8677,200,0.007417
8678,200,0.007914
8679,200,0.008454
8680,200,0.007604
8681,200,0.007222
8682,200,0.010827
8683,200,0.007489
8684,200,0.007839
8685,200,0.007690
8686,200,0.007603
8687,200,0.007194
8688,200,0.007280
8689,200,0.007585
8690,200,0.007329
8691,200,0.007578
8692,200,0.007598
8693,200,0.007361
8694,200,0.007127
8695,200,0.007390
8696,200,0.007856
8697,200,0.007544
8698,200,0.007394
8699,200,0.007748
8700,200,0.007488
8701,200,0.008092
8702,200,0.008293
8703,200,0.007823
8704,200,0.007721
8705,200,0.007324
8706,200,0.007353
8707,200,0.007822
8708,200,0.007668
8709,200,0.007522
8710,200,0.007316
8711,200,0.007348
8712,200,0.007534
8713,200,0.007555
8714,200,0.007791
8715,200,0.008074
8716,200,0.007769
8717,200,0.008601
8718,200,0.008062
8719,200,0.008440
8720,200,0.020616
8721,200,0.007930
8722,200,0.008240
8723,200,0.007584
8724,200,0.008042
8725,200,0.008309
8726,200,0.008090
8727,200,0.007955
8728,200,0.008209
8729,200,0.008230
8730,200,0.008318
8731,200,0.008187
8732,200,0.007549
8733,200,0.008755
8734,200,0.007834
8735,200,0.007402
8736,200,0.007273
8737,200,0.007376
8738,200,0.007406
8739,200,0.007437
8740,200,0.007593
8741,200,0.007159
8742,200,0.007428
8743,200,0.007477
8744,200,0.007394
8745,200,0.008041
8746,200,0.008117
8747,200,0.008217
8748,200,0.007689
8749,200,0.007821
8750,200,0.007835
8751,200,0.007644
8752,200,0.007748
8753,200,0.007955
8754,200,0.007427
8755,200,0.007752
8756,200,0.007498
8757,200,0.007452
8758,200,0.007406
8759,200,0.007352
8760,200,0.007315
8761,200,0.008204
8762,200,0.007879
8763,200,0.007968
8764,200,0.007760
8765,200,0.007879
8766,200,0.007855
8767,200,0.008123
8768,200,0.007705
8769,200,0.007068
8770,200,0.006902
8771,200,0.007187
8772,200,0.007425
8773,200,0.007097
8774,200,0.006749
8775,200,0.006835
8776,200,0.006930
8777,200,0.007359
8778,200,0.007335
8779,200,0.007108
8780,200,0.007410
8781,200,0.007498
8782,200,0.007059
8783,200,0.008569
8784,200,0.007131
8785,200,0.007484
8786,200,0.007963
8787,200,0.007538
8788,200,0.007637
8789,200,0.007555
8790,200,0.007336
8791,200,0.007248
8792,200,0.007230
8793,200,0.007232
8794,200,0.007485
8795,200,0.007286
8796,200,0.007143
8797,200,0.007911
8798,200,0.009441
8799,200,0.010084
8800,200,0.008947
8801,200,0.008940
8802,200,0.007579
8803,200,0.007549
8804,200,0.007265
8805,200,0.007193
8806,200,0.007716
8807,200,0.007493
8808,200,0.007572
8809,200,0.007396
8810,200,0.008060
8811,200,0.008008
8812,200,0.008057
8813,200,0.007924
8814,200,0.008167
8815,200,0.007913
8816,200,0.008134
8817,200,0.008322
8818,200,0.008215
8819,200,0.007598
8820,200,0.008258
8821,200,0.008193
8822,200,0.008207
8823,200,0.007920
8824,200,0.008015
8825,200,0.007897
8826,200,0.008154
8827,200,0.007936
8828,200,0.008145
8829,200,0.008113
8830,200,0.007971
8831,200,0.008084
8832,200,0.007881
8833,200,0.007580
8834,200,0.008001
8835,200,0.008062
8836,200,0.008170
8837,200,0.007844
8838,200,0.008170
8839,200,0.008337
8840,200,0.008253
8841,200,0.007955
8842,200,0.007741
8843,200,0.007328
8844,200,0.007672
8845,200,0.007434
8846,200,0.007148
8847,200,0.006981
8848,200,0.007127
8849,200,0.007482
8850,200,0.007841
8851,200,0.008534
8852,200,0.007870
8853,200,0.007997
8854,200,0.008277
8855,200,0.007870
8856,200,0.009918
8857,200,0.007828
8858,200,0.007926
8859,200,0.007880
8860,200,0.008025
8861,200,0.007645
8862,200,0.008316
8863,200,0.008842
8864,200,0.008089
8865,200,0.007868
8866,200,0.007949
8867,200,0.007871
8868,200,0.007773
8869,200,0.008203
8870,200,0.008282
8871,200,0.008164
8872,200,0.008803
8873,200,0.007783
8874,200,0.008297
8875,200,0.008019
8876,200,0.007808
8877,200,0.007803
8878,200,0.008235
8879,200,0.008256
8880,200,0.008117
8881,200,0.008315
8882,200,0.008213
8883,200,0.008390
8884,200,0.008403
8885,200,0.007946
8886,200,0.007776
8887,200,0.008019
8888,200,0.008211
8889,200,0.008165
8890,200,0.007948
8891,200,0.007967
8892,200,0.008281
8893,200,0.008079
8894,200,0.007910
8895,200,0.008239
8896,200,0.007305
8897,200,0.007527
8898,200,0.007055
8899,200,0.007195
8900,200,0.007157
8901,200,0.006822
8902,200,0.006766
8903,200,0.006807
8904,200,0.007056
8905,200,0.007548
8906,200,0.006681
8907,200,0.006933
8908,200,0.007137
8909,200,0.007624
8910,200,0.007285
8911,200,0.007179
8912,200,0.006932
8913,200,0.007333
8914,200,0.007288
8915,200,0.007589
8916,200,0.007693
8917,200,0.007656
8918,200,0.008092
8919,200,0.007925
8920,200,0.008260
8921,200,0.008594
8922,200,0.008070
8923,200,0.008465
8924,200,0.013004
8925,200,0.008505
8926,200,0.007889
8927,200,0.007794
8928,200,0.008091
8929,200,0.007814
8930,200,0.009178
8931,200,0.008825
8932,200,0.009034
8933,200,0.008942
8934,200,0.007901
8935,200,0.007858
8936,200,0.007772
8937,200,0.008258
8938,200,0.008505
8939,200,0.008054
8940,200,0.008062
8941,200,0.008009
8942,200,0.007893
8943,200,0.007839
8944,200,0.007934
8945,200,0.008074
8946,200,0.007783
8947,200,0.007792
8948,200,0.007896
8949,200,0.008405
8950,200,0.008251
8951,200,0.007647
8952,200,0.007648
8953,200,0.007497
8954,200,0.007949
8955,200,0.007697
8956,200,0.007346
8957,200,0.007242
8958,200,0.007287
8959,200,0.007731
8960,200,0.007640
8961,200,0.007410
8962,200,0.007369
8963,200,0.007683
8964,200,0.007522
8965,200,0.007693
8966,200,0.008026
8967,200,0.008197
8968,200,0.008269
8969,200,0.007997
8970,200,0.008618
8971,200,0.008460
8972,200,0.008332
8973,200,0.008133
8974,200,0.008275
8975,200,0.008226
8976,200,0.008205
8977,200,0.007290
8978,200,0.008193
8979,200,0.008178
8980,200,0.007968
8981,200,0.008080
8982,200,0.008175
8983,200,0.007847
8984,200,0.007853
8985,200,0.007728
8986,200,0.008052
8987,200,0.008729
8988,200,0.007793
8989,200,0.007932
8990,200,0.007926
8991,200,0.007986
8992,200,0.007973
8993,200,0.021557
8994,200,0.008223
8995,200,0.008382
8996,200,0.007977
8997,200,0.008146
8998,200,0.007968
8999,200,0.007872
9000,200,0.008089
9001,200,0.008000
9002,200,0.008539
9003,200,0.008386
9004,200,0.007510
9005,200,0.007700
9006,200,0.007329
9007,200,0.007495
9008,200,0.007606
9009,200,0.007147
9010,200,0.007280
9011,200,0.007266
9012,200,0.007455
9013,200,0.007707
9014,200,0.008032
9015,200,0.008339
9016,200,0.007925
9017,200,0.008760
9018,200,0.008221
9019,200,0.008240
9020,200,0.007831
9021,200,0.008147
9022,200,0.007775
9023,200,0.007182
9024,200,0.007496
9025,200,0.007712
9026,200,0.007055
9027,200,0.006851
9028,200,0.006852
9029,200,0.006886
9030,200,0.007039
9031,200,0.006842
9032,200,0.007218
9033,200,0.006876
9034,200,0.007019
9035,200,0.007263
9036,200,0.006751
9037,200,0.007312
9038,200,0.007015
9039,200,0.007228
9040,200,0.007435
9041,200,0.007583
9042,200,0.006969
9043,200,0.006944
9044,200,0.006826
9045,200,0.007023
9046,200,0.006933
9047,200,0.007670
9048,200,0.007831
9049,200,0.007289
9050,200,0.007297
9051,200,0.007380
9052,200,0.007336
9053,200,0.007469
9054,200,0.022390
9055,200,0.007243
9056,200,0.007830
9057,200,0.007334
9058,200,0.007386
9059,200,0.007406
9060,200,0.007193
9061,200,0.007167
9062,200,0.009038
9063,200,0.008562
9064,200,0.008636
9065,200,0.009313
9066,200,0.007346
9067,200,0.007431
9068,200,0.007548
9069,200,0.007525
9070,200,0.007189
9071,200,0.007250
9072,200,0.007209
9073,200,0.007239
9074,200,0.007615
9075,200,0.008000
9076,200,0.007806
9077,200,0.008163
9078,200,0.008145
9079,200,0.008084
9080,200,0.008559
9081,200,0.008284
9082,200,0.007880
9083,200,0.008157
9084,200,0.008102
9085,200,0.008193
9086,200,0.007850
9087,200,0.008095
9088,200,0.007902
9089,200,0.008120
9090,200,0.007653
9091,200,0.008072
9092,200,0.008566
9093,200,0.008064
9094,200,0.008186
9095,200,0.007744
9096,200,0.007695
9097,200,0.007973
9098,200,0.007827
9099,200,0.008114
9100,200,0.007973
9101,200,0.007623
9102,200,0.008098
9103,200,0.008260
9104,200,0.008245
9105,200,0.008186
9106,200,0.008312
9107,200,0.007868
9108,200,0.008574
9109,200,0.008021
9110,200,0.007954
9111,200,0.007949
9112,200,0.008201
9113,200,0.007659
9114,200,0.007308
9115,200,0.007117
9116,200,0.007306
9117,200,0.007669
9118,200,0.007223
9119,200,0.007221
9120,200,0.007352
9121,200,0.007352
9122,200,0.007560
9123,200,0.007699
9124,200,0.007897
9125,200,0.007818
9126,200,0.008067
9127,200,0.007924
9128,200,0.007825
9129,200,0.007758
9130,200,0.007910
9131,200,0.008197
9132,200,0.008319
9133,200,0.008308
9134,200,0.008276
9135,200,0.008250
9136,200,0.008339
9137,200,0.008068
9138,200,0.008087
9139,200,0.008150
9140,200,0.008258
9141,200,0.008779
9142,200,0.007981
9143,200,0.008092
9144,200,0.007984
9145,200,0.008001
9146,200,0.008117
9147,200,0.007985
9148,200,0.008190
9149,200,0.008031
9150,200,0.007606
9151,200,0.007959
9152,200,0.008525
9153,200,0.007695
9154,200,0.006954
9155,200,0.007258
9156,200,0.007545
9157,200,0.007634
9158,200,0.007596
9159,200,0.006803
9160,200,0.006879
9161,200,0.007411
9162,200,0.007175
9163,200,0.006942
9164,200,0.007045
9165,200,0.007063
9166,200,0.007362
9167,200,0.007178
9168,200,0.007343
9169,200,0.007584
9170,200,0.006842
9171,200,0.006925
9172,200,0.014499
9173,200,0.007398
9174,200,0.006975
9175,200,0.006905
9176,200,0.006828
9177,200,0.007437
9178,200,0.007679
9179,200,0.007626
9180,200,0.007353
9181,200,0.007179
9182,200,0.007226
9183,200,0.007711
9184,200,0.009517
9185,200,0.007877
9186,200,0.024072
9187,200,0.009528
9188,200,0.007997
9189,200,0.008154
9190,200,0.007893
9191,200,0.007926
9192,200,0.007955
9193,200,0.007903
9194,200,0.009167
9195,200,0.008834
9196,200,0.008900
9197,200,0.009026
9198,200,0.008446
9199,200,0.008031
9200,200,0.008086
9201,200,0.007987
9202,200,0.007895
9203,200,0.007900
9204,200,0.008055
9205,200,0.008051
9206,200,0.008848
9207,200,0.008220
9208,200,0.007913
9209,200,0.008077
9210,200,0.008690
9211,200,0.008026
9212,200,0.008012
9213,200,0.008059
9214,200,0.008291
9215,200,0.008217
9216,200,0.007982
9217,200,0.008257
9218,200,0.007951
9219,200,0.008584
9220,200,0.008712
9221,200,0.007628
9222,200,0.008057
9223,200,0.007181
9224,200,0.007472
9225,200,0.007452
9226,200,0.007145
9227,200,0.007516
9228,200,0.007512
9229,200,0.007040
9230,200,0.007644
9231,200,0.007396
9232,200,0.007651
9233,200,0.008091
9234,200,0.008006
9235,200,0.008198
9236,200,0.008201
9237,200,0.008047
9238,200,0.008475
9239,200,0.008101
9240,200,0.008253
9241,200,0.007500
9242,200,0.007815
9243,200,0.007866
9244,200,0.007821
9245,200,0.007988
9246,200,0.007949
9247,200,0.008010
9248,200,0.007993
9249,200,0.008559
9250,200,0.007819
9251,200,0.008020
9252,200,0.007545
9253,200,0.008267
9254,200,0.008572
9255,200,0.008088
9256,200,0.007949
9257,200,0.008142
9258,200,0.007935
9259,200,0.008258
9260,200,0.008225
9261,200,0.007966
9262,200,0.007940
9263,200,0.020673
9264,200,0.008142
9265,200,0.008113
9266,200,0.008070
9267,200,0.007997
9268,200,0.008429
9269,200,0.008361
9270,200,0.008175
9271,200,0.008204
9272,200,0.007596
9273,200,0.007452
9274,200,0.007360
9275,200,0.007582
9276,200,0.007278
9277,200,0.007166
9278,200,0.008104
9279,200,0.007017
9280,200,0.006965
9281,200,0.006845
9282,200,0.006750
9283,200,0.007036
9284,200,0.007069
9285,200,0.006900
9286,200,0.006839
9287,200,0.007275
9288,200,0.007135
9289,200,0.006901
9290,200,0.007029
9291,200,0.006798
9292,200,0.007430
9293,200,0.008195
9294,200,0.007720
9295,200,0.007964
9296,200,0.007953
9297,200,0.007773
9298,200,0.007674
9299,200,0.007476
9300,200,0.007567
9301,200,0.007495
9302,200,0.008481
9303,200,0.008428
9304,200,0.007889
9305,200,0.007998
9306,200,0.007722
9307,200,0.008585
9308,200,0.008209
9309,200,0.008034
9310,200,0.007891
9311,200,0.007761
9312,200,0.008143
9313,200,0.008070
9314,200,0.008098
9315,200,0.015531
9316,200,0.008166
9317,200,0.007919
9318,200,0.007648
9319,200,0.008294
9320,200,0.007968
9321,200,0.007507
9322,200,0.007980
9323,200,0.007875
9324,200,0.007954
9325,200,0.007919
9326,200,0.009030
9327,200,0.009922
9328,200,0.008981
9329,200,0.009614
9330,200,0.007275
9331,200,0.007304
9332,200,0.007137
9333,200,0.007638
9334,200,0.007660
9335,200,0.008195
9336,200,0.007920
9337,200,0.007760
9338,200,0.008385
9339,200,0.008494
9340,200,0.008153
9341,200,0.008335
9342,200,0.007955
9343,200,0.007985
9344,200,0.008267
9345,200,0.008100
9346,200,0.008832
9347,200,0.008006
9348,200,0.008075
9349,200,0.007700
9350,200,0.008019
9351,200,0.008263
9352,200,0.007983
9353,200,0.008286
9354,200,0.008157
9355,200,0.008178
9356,200,0.007991
9357,200,0.008001
9358,200,0.007912
9359,200,0.008253
9360,200,0.008008
9361,200,0.008157
9362,200,0.008644
9363,200,0.008383
9364,200,0.008193
9365,200,0.008495
9366,200,0.008219
9367,200,0.008290
9368,200,0.008133
9369,200,0.007962
9370,200,0.007576
9371,200,0.007869
9372,200,0.008216
9373,200,0.008090
9374,200,0.008134
9375,200,0.008115
9376,200,0.007985
9377,200,0.008118
9378,200,0.008390
9379,200,0.008157
9380,200,0.008264
9381,200,0.007505
9382,200,0.007539
9383,200,0.007280
9384,200,0.007410
9385,200,0.007243
9386,200,0.007945
9387,200,0.007847
9388,200,0.008014
9389,200,0.008126
9390,200,0.008228
9391,200,0.007944
9392,200,0.008048
9393,200,0.008472
9394,200,0.008341
9395,200,0.008825
9396,200,0.007848
9397,200,0.007585
9398,200,0.007969
9399,200,0.007784
9400,200,0.008318
9401,200,0.008096
9402,200,0.007572
9403,200,0.007477
9404,200,0.007727
9405,200,0.007794
9406,200,0.007759
9407,200,0.007152
9408,200,0.007310
9409,200,0.007267
9410,200,0.007807
9411,200,0.007792
9412,200,0.006958
9413,200,0.007089
9414,200,0.006943
9415,200,0.007206
9416,200,0.007328
9417,200,0.007430
9418,200,0.007529
9419,200,0.007400
9420,200,0.008008
9421,200,0.008088
9422,200,0.007742
9423,200,0.007712
9424,200,0.007625
9425,200,0.007484
9426,200,0.007544
9427,200,0.007522
9428,200,0.007843
9429,200,0.008114
9430,200,0.008068
9431,200,0.007529
9432,200,0.008256
9433,200,0.007935
9434,200,0.008277
9435,200,0.008161
9436,200,0.007550
9437,200,0.007824
9438,200,0.007396
9439,200,0.007655
9440,200,0.007081
9441,200,0.007364
9442,200,0.007446
9443,200,0.007442
9444,200,0.008760
9445,200,0.007976
9446,200,0.008032
9447,200,0.007490
9448,200,0.007580
9449,200,0.007925
9450,200,0.007694
9451,200,0.007843
9452,200,0.007968
9453,200,0.008121
9454,200,0.008073
9455,200,0.007910
9456,200,0.007995
9457,200,0.007955
9458,200,0.009502
9459,200,0.008981
9460,200,0.009295
9461,200,0.009117
9462,200,0.007988
9463,200,0.007882
9464,200,0.007794
9465,200,0.008438
9466,200,0.008148
9467,200,0.008079
9468,200,0.008122
9469,200,0.012137
9470,200,0.008184
9471,200,0.008195
9472,200,0.008157
9473,200,0.007967
9474,200,0.008214
9475,200,0.008208
9476,200,0.007951
9477,200,0.008601
9478,200,0.008248
9479,200,0.008055
9480,200,0.007513
9481,200,0.007963
9482,200,0.008606
9483,200,0.008211
9484,200,0.007886
9485,200,0.007918
9486,200,0.007824
9487,200,0.008017
9488,200,0.008118
9489,200,0.008148
9490,200,0.007534
9491,200,0.007706
9492,200,0.007225
9493,200,0.007601
9494,200,0.007444
9495,200,0.007152
9496,200,0.007147
9497,200,0.007754
9498,200,0.007570
9499,200,0.008087
9500,200,0.008150
9501,200,0.008054
9502,200,0.007518
9503,200,0.008121
9504,200,0.007769
9505,200,0.008053
9506,200,0.007933
9507,200,0.008303
9508,200,0.007982
9509,200,0.008994
9510,200,0.008152
9511,200,0.008010
9512,200,0.008121
9513,200,0.007917
9514,200,0.007649
9515,200,0.008074
9516,200,0.007965
9517,200,0.007931
9518,200,0.008183
9519,200,0.007724
9520,200,0.007775
9521,200,0.008281
9522,200,0.007544
9523,200,0.007451
9524,200,0.007827
9525,200,0.007389
9526,200,0.008232
9527,200,0.007417
9528,200,0.007696
9529,200,0.007450
9530,200,0.007319
9531,200,0.007405
9532,200,0.007316
9533,200,0.007293
9534,200,0.017304
9535,200,0.007414
9536,200,0.007449
9537,200,0.007093
9538,200,0.007141
9539,200,0.007062
9540,200,0.007031
9541,200,0.007199
9542,200,0.007978
9543,200,0.006663
9544,200,0.006935
9545,200,0.006976
9546,200,0.006956
9547,200,0.007147
9548,200,0.006745
9549,200,0.006921
9550,200,0.006968
9551,200,0.007090
9552,200,0.010978
9553,200,0.007014
9554,200,0.007208
9555,200,0.007032
9556,200,0.007330
9557,200,0.007189
9558,200,0.007560
9559,200,0.006912
9560,200,0.007003
9561,200,0.007368
9562,200,0.007524
9563,200,0.007549
9564,200,0.007295
9565,200,0.007664
9566,200,0.007855
9567,200,0.007420
9568,200,0.007356
9569,200,0.007744
9570,200,0.007412
9571,200,0.007155
9572,200,0.007561
9573,200,0.007566
9574,200,0.007723
9575,200,0.007706
9576,200,0.009784
9577,200,0.007277
9578,200,0.007295
9579,200,0.007386
9580,200,0.007109
9581,200,0.007701
9582,200,0.007224
9583,200,0.007284
9584,200,0.007261
9585,200,0.007455
9586,200,0.007430
9587,200,0.007424
9588,200,0.007336
9589,200,0.007407
9590,200,0.009516
9591,200,0.008896
9592,200,0.008987
9593,200,0.007394
9594,200,0.007335
9595,200,0.007400
9596,200,0.007816
9597,200,0.007317
9598,200,0.007218
9599,200,0.007241
9600,200,0.009336
9601,200,0.007266
9602,200,0.007181
9603,200,0.007208
9604,200,0.007449
9605,200,0.007147
9606,200,0.007346
9607,200,0.008417
9608,200,0.008182
9609,200,0.007915
9610,200,0.008051
9611,200,0.008231
9612,200,0.008202
9613,200,0.007380
9614,200,0.007911
9615,200,0.007809
9616,200,0.007796
9617,200,0.008359
9618,200,0.008646
9619,200,0.008137
9620,200,0.008323
9621,200,0.010321
9622,200,0.008318
9623,200,0.007907
9624,200,0.008041
9625,200,0.007941
9626,200,0.007862
9627,200,0.007905
9628,200,0.007926
9629,200,0.008191
9630,200,0.008038
9631,200,0.007858
9632,200,0.008152
9633,200,0.008724
9634,200,0.008208
9635,200,0.008143
9636,200,0.007868
9637,200,0.008329
9638,200,0.007988
9639,200,0.007876
9640,200,0.008421
9641,200,0.008378
9642,200,0.007772
9643,200,0.007659
9644,200,0.007586
9645,200,0.007768
9646,200,0.007722
9647,200,0.007540
9648,200,0.007106
9649,200,0.007738
9650,200,0.008159
9651,200,0.007749
9652,200,0.007366
9653,200,0.007399
9654,200,0.009569
9655,200,0.007446
9656,200,0.008649
9657,200,0.007350
9658,200,0.007194
9659,200,0.007432
9660,200,0.007386
9661,200,0.014639
9662,200,0.007307
9663,200,0.007412
9664,200,0.007456
9665,200,0.007466
9666,200,0.007855
9667,200,0.007657
9668,200,0.008353
9669,200,0.007921
9670,200,0.007991
9671,200,0.007678
9672,200,0.007755
9673,200,0.008225
9674,200,0.007564
9675,200,0.007646
9676,200,0.007789
9677,200,0.007315
9678,200,0.007760
9679,200,0.007899
9680,200,0.007604
9681,200,0.007873
9682,200,0.007750
9683,200,0.008673
9684,200,0.007472
9685,200,0.007639
9686,200,0.007622
9687,200,0.008037
9688,200,0.007733
9689,200,0.007646
9690,200,0.007570
9691,200,0.007729
9692,200,0.008164
9693,200,0.008298
9694,200,0.007689
9695,200,0.007873
9696,200,0.008247
9697,200,0.008529
9698,200,0.008226
9699,200,0.007858
9700,200,0.008218
9701,200,0.007959
9702,200,0.008216
9703,200,0.008115
9704,200,0.007859
9705,200,0.008213
9706,200,0.008373
9707,200,0.008239
9708,200,0.007925
9709,200,0.007428
9710,200,0.007467
9711,200,0.007059
9712,200,0.007253
9713,200,0.007850
9714,200,0.007541
9715,200,0.009069
9716,200,0.008318
9717,200,0.007954
9718,200,0.007958
9719,200,0.007921
9720,200,0.008114
9721,200,0.009070
9722,200,0.008955
9723,200,0.008912
9724,200,0.008958
9725,200,0.008014
9726,200,0.007935
9727,200,0.008066
9728,200,0.008024
9729,200,0.007801
9730,200,0.008252
9731,200,0.007378
9732,200,0.007938
9733,200,0.007568
9734,200,0.007588
9735,200,0.007348
9736,200,0.007645
9737,200,0.007355
9738,200,0.007202
9739,200,0.007831
9740,200,0.007079
9741,200,0.007605
9742,200,0.007598
9743,200,0.007474
9744,200,0.007412
9745,200,0.007403
9746,200,0.008390
9747,200,0.008153
9748,200,0.008177
9749,200,0.007750
9750,200,0.007567
9751,200,0.007548
9752,200,0.007837
9753,200,0.007481
9754,200,0.007448
9755,200,0.007651
9756,200,0.007245
9757,200,0.007148
9758,200,0.007433
9759,200,0.007332
9760,200,0.007346
9761,200,0.007889
9762,200,0.008498
9763,200,0.007779
9764,200,0.008057
9765,200,0.007616
9766,200,0.007727
9767,200,0.007439
9768,200,0.007182
9769,200,0.007470
9770,200,0.007727
9771,200,0.008109
9772,200,0.008049
9773,200,0.008047
9774,200,0.008139
9775,200,0.008262
9776,200,0.007401
9777,200,0.007566
9778,200,0.007358
9779,200,0.008284
9780,200,0.011122
9781,200,0.007433
9782,200,0.007356
9783,200,0.007229
9784,200,0.007544
9785,200,0.007283
9786,200,0.007322
9787,200,0.007505
9788,200,0.007594
9789,200,0.007356
9790,200,0.007382
9791,200,0.007288
9792,200,0.007475
9793,200,0.007660
9794,200,0.007418
9795,200,0.008454
9796,200,0.007874
9797,200,0.008145
9798,200,0.007934
9799,200,0.008646
9800,200,0.007953
9801,200,0.007697
9802,200,0.007515
9803,200,0.007782
9804,200,0.007210
9805,200,0.007398
9806,200,0.007165
9807,200,0.007223
9808,200,0.007036
9809,200,0.016564
9810,200,0.007074
9811,200,0.007110
9812,200,0.006903
9813,200,0.007071
9814,200,0.007113
9815,200,0.007110
9816,200,0.007181
9817,200,0.007019
9818,200,0.009327
9819,200,0.007214
9820,200,0.007548
9821,200,0.007676
9822,200,0.007125
9823,200,0.006988
9824,200,0.007708
9825,200,0.007286
9826,200,0.007637
9827,200,0.007384
9828,200,0.008369
9829,200,0.007157
9830,200,0.007566
9831,200,0.007384
9832,200,0.007607
9833,200,0.007671
9834,200,0.007230
9835,200,0.007051
9836,200,0.007538
9837,200,0.007500
9838,200,0.008031
9839,200,0.007053
9840,200,0.007385
9841,200,0.007408
9842,200,0.008184
9843,200,0.007586
9844,200,0.007598
9845,200,0.007018
9846,200,0.007642
9847,200,0.007402
9848,200,0.007536
9849,200,0.007507
9850,200,0.012099
9851,200,0.023624
9852,200,0.007389
9853,200,0.009192
9854,200,0.008856
9855,200,0.008613
9856,200,0.007517
9857,200,0.007418
9858,200,0.007329
9859,200,0.008143
9860,200,0.007208
9861,200,0.007091
9862,200,0.007213
9863,200,0.007527
9864,200,0.008247
9865,200,0.008096
9866,200,0.008104
9867,200,0.008267
9868,200,0.007946
9869,200,0.008065
9870,200,0.007857
9871,200,0.007909
9872,200,0.007530
9873,200,0.007459
9874,200,0.007639
9875,200,0.008072
9876,200,0.007266
9877,200,0.007697
9878,200,0.007141
9879,200,0.007227
9880,200,0.007474
9881,200,0.007279
9882,200,0.007526
9883,200,0.007763
9884,200,0.007836
9885,200,0.008352
9886,200,0.008059
9887,200,0.007832
9888,200,0.008033
9889,200,0.008140
9890,200,0.008445
9891,200,0.007964
9892,200,0.007952
