id,status,latency
9893,200,0.007653
9894,200,0.007517
9895,200,0.008198
9896,200,0.007339
9897,200,0.007517
9898,200,0.007333
9899,200,0.007525
9900,200,0.007490
9901,200,0.007579
9902,200,0.007348
9903,200,0.007628
9904,200,0.008055
9905,200,0.007819
9906,200,0.007432
9907,200,0.007690
9908,200,0.007148
9909,200,0.007450
9910,200,0.007566
9911,200,0.007676
9912,200,0.008366
9913,200,0.007437
9914,200,0.007363
9915,200,0.007430
9916,200,0.007435
9917,200,0.007598
9918,200,0.007834
9919,200,0.007350
9920,200,0.007117
9921,200,0.007184
9922,200,0.006788
9923,200,0.007555
9924,200,0.007742
9925,200,0.007356
9926,200,0.007036
9927,200,0.007088
9928,200,0.007121
9929,200,0.007266
9930,200,0.006938
9931,200,0.006903
9932,200,0.007254
9933,200,0.006902
9934,200,0.007849
9935,200,0.007295
9936,200,0.007321
9937,200,0.007155
9938,200,0.007172
9939,200,0.007272
9940,200,0.007493
9941,200,0.007135
9942,200,0.006999
9943,200,0.007113
9944,200,0.007366
9945,200,0.007848
9946,200,0.007443
9947,200,0.007356
9948,200,0.007305
9949,200,0.007299
9950,200,0.007134
9951,200,0.007835
9952,200,0.007743
9953,200,0.007438
9954,200,0.007303
9955,200,0.008119
9956,200,0.007639
9957,200,0.007419
9958,200,0.007669
9959,200,0.007645
9960,200,0.007347
9961,200,0.007220
9962,200,0.007495
9963,200,0.007443
9964,200,0.007345
9965,200,0.007316
9966,200,0.007313
9967,200,0.007766
9968,200,0.007295
9969,200,0.007523
9970,200,0.007794
9971,200,0.007281
9972,200,0.007801
9973,200,0.007378
9974,200,0.007867
9975,200,0.007488
9976,200,0.007653
9977,200,0.007440
9978,200,0.007362
9979,200,0.007239
9980,200,0.007476
9981,200,0.007298
9982,200,0.007737
9983,200,0.007596
9984,200,0.007545
9985,200,0.007285
9986,200,0.007972
9987,200,0.007480
9988,200,0.007546
9989,200,0.007541
9990,200,0.007604
9991,200,0.007557
9992,200,0.007532
9993,200,0.007339
9994,200,0.012602
9995,200,0.007281
9996,200,0.007297
9997,200,0.022726
9998,200,0.007312
9999,200,0.007388
10000,200,0.007244
