id,status,latency
8494,200,0.007350
8495,200,0.007388
8496,200,0.007645
8497,200,0.007658
8498,200,0.007425
8499,200,0.007261
8500,200,0.007353
8501,200,0.007549
8502,200,0.007536
8503,200,0.007742
8504,200,0.007681
8505,200,0.007432
8506,200,0.007519
8507,200,0.007531
8508,200,0.007792
8509,200,0.007736
8510,200,0.007262
8511,200,0.007679
8512,200,0.008139
8513,200,0.007082
8514,200,0.007341
8515,200,0.007154
8516,200,0.007393
8517,200,0.007401
8518,200,0.006947
8519,200,0.007287
8520,200,0.007394
8521,200,0.006804
8522,200,0.007196
8523,200,0.006899
8524,200,0.006875
8525,200,0.006978
8526,200,0.006788
8527,200,0.007449
8528,200,0.007133
8529,200,0.007117
8530,200,0.007755
8531,200,0.007615
8532,200,0.007097
8533,200,0.007209
8534,200,0.007026
8535,200,0.006979
8536,200,0.008246
8537,200,0.007300
8538,200,0.014863
8539,200,0.017019
8540,200,0.007230
8541,200,0.007254
8542,200,0.007295
8543,200,0.007272
8544,200,0.007419
8545,200,0.007349
8546,200,0.007330
8547,200,0.007816
8548,200,0.007276
8549,200,0.007316
8550,200,0.016658
8551,200,0.007317
8552,200,0.008965
8553,200,0.007525
8554,200,0.007369
8555,200,0.007341
8556,200,0.007357
8557,200,0.007282
8558,200,0.007428
8559,200,0.007513
8560,200,0.007248
8561,200,0.008096
8562,200,0.007583
8563,200,0.007311
8564,200,0.008333
8565,200,0.007097
8566,200,0.007565
8567,200,0.007739
8568,200,0.008471
8569,200,0.007670
8570,200,0.007420
8571,200,0.007552
8572,200,0.007611
8573,200,0.007287
8574,200,0.007825
8575,200,0.007434
8576,200,0.007246
8577,200,0.007843
8578,200,0.007623
8579,200,0.007339
8580,200,0.007788
8581,200,0.007528
8582,200,0.007327
8583,200,0.007591
8584,200,0.008076
8585,200,0.007576
8586,200,0.007399
8587,200,0.007330
8588,200,0.007320
8589,200,0.007499
8590,200,0.007736
8591,200,0.007674
8592,200,0.007300
8593,200,0.008084
8594,200,0.007696
8595,200,0.007974
8596,200,0.007385
8597,200,0.007952
8598,200,0.007664
8599,200,0.007566
8600,200,0.007518
8601,200,0.007680
8602,200,0.007615
8603,200,0.007683
8604,200,0.008037
8605,200,0.007954
8606,200,0.007529
8607,200,0.007714
8608,200,0.007810
8609,200,0.007413
8610,200,0.007741
8611,200,0.007488
8612,200,0.007527
8613,200,0.007400
8614,200,0.007754
8615,200,0.007700
8616,200,0.007542
8617,200,0.008071
8618,200,0.007419
8619,200,0.007650
8620,200,0.007411
8621,200,0.007581
8622,200,0.008128
8623,200,0.007347
8624,200,0.007664
8625,200,0.007407
8626,200,0.007608
8627,200,0.007525
8628,200,0.007719
8629,200,0.007231
8630,200,0.007405
8631,200,0.008103
8632,200,0.007545
8633,200,0.007337
8634,200,0.007547
8635,200,0.007420
8636,200,0.007669
8637,200,0.007596
8638,200,0.007578
8639,200,0.007482
8640,200,0.007241
8641,200,0.007412
8642,200,0.007594
8643,200,0.007400
8644,200,0.008051
8645,200,0.007663
8646,200,0.008400
8647,200,0.007281
8648,200,0.007230
8649,200,0.007561
8650,200,0.007562
8651,200,0.006904
8652,200,0.007020
8653,200,0.006884
8654,200,0.006909
8655,200,0.007015
8656,200,0.007061
8657,200,0.007274
8658,200,0.007337
8659,200,0.006756
8660,200,0.007287
8661,200,0.007598
8662,200,0.007174
8663,200,0.007187
8664,200,0.007119
8665,200,0.007253
8666,200,0.006761
8667,200,0.007364
8668,200,0.026238
8669,200,0.007630
8670,200,0.007325
8671,200,0.008775
8672,200,0.007413
8673,200,0.007688
8674,200,0.007062
8675,200,0.007216
8676,200,0.007273
8677,200,0.007226
8678,200,0.007214
8679,200,0.007282
8680,200,0.007355
8681,200,0.007285
8682,200,0.007479
8683,200,0.007331
8684,200,0.007574
8685,200,0.007595
8686,200,0.007377
8687,200,0.008055
8688,200,0.007278
8689,200,0.007451
8690,200,0.007391
8691,200,0.007574
8692,200,0.007600
8693,200,0.007384
8694,200,0.007323
8695,200,0.007466
8696,200,0.007257
8697,200,0.007342
8698,200,0.007504
8699,200,0.007287
8700,200,0.007354
8701,200,0.007552
8702,200,0.007836
8703,200,0.007662
8704,200,0.007672
8705,200,0.007464
8706,200,0.007429
8707,200,0.007611
8708,200,0.007352
8709,200,0.007560
8710,200,0.007638
8711,200,0.007290
8712,200,0.007795
8713,200,0.007665
8714,200,0.007531
8715,200,0.007285
8716,200,0.007621
8717,200,0.007289
8718,200,0.007403
8719,200,0.007750
8720,200,0.007829
8721,200,0.007814
8722,200,0.007487
8723,200,0.007505
8724,200,0.007322
8725,200,0.007894
8726,200,0.007594
8727,200,0.007386
8728,200,0.007492
8729,200,0.007603
8730,200,0.007394
8731,200,0.007505
8732,200,0.007450
8733,200,0.007224
8734,200,0.007634
8735,200,0.007306
8736,200,0.008076
8737,200,0.007488
8738,200,0.007596
8739,200,0.007350
8740,200,0.007478
8741,200,0.007442
8742,200,0.007508
8743,200,0.007762
8744,200,0.007478
8745,200,0.007301
8746,200,0.007224
8747,200,0.007122
8748,200,0.007347
8749,200,0.007938
8750,200,0.007408
8751,200,0.007648
8752,200,0.007731
8753,200,0.007434
8754,200,0.007835
8755,200,0.007563
8756,200,0.007356
8757,200,0.007576
8758,200,0.007621
8759,200,0.007618
8760,200,0.007300
8761,200,0.007280
8762,200,0.007234
8763,200,0.007369
8764,200,0.007371
8765,200,0.007481
8766,200,0.007367
8767,200,0.007896
8768,200,0.007824
8769,200,0.007465
8770,200,0.007657
8771,200,0.007207
8772,200,0.007427
8773,200,0.007529
8774,200,0.007653
8775,200,0.007653
8776,200,0.007485
8777,200,0.007841
8778,200,0.007569
8779,200,0.007777
8780,200,0.007186
8781,200,0.006902
8782,200,0.006846
8783,200,0.007782
8784,200,0.007150
8785,200,0.006859
8786,200,0.007010
8787,200,0.008144
8788,200,0.006912
8789,200,0.006916
8790,200,0.006791
8791,200,0.007130
8792,200,0.007107
8793,200,0.006728
8794,200,0.007751
8795,200,0.009046
8796,200,0.007301
8797,200,0.007317
8798,200,0.007092
8799,200,0.006978
8800,200,0.007483
8801,200,0.007512
8802,200,0.007410
8803,200,0.007395
8804,200,0.007689
8805,200,0.007322
8806,200,0.007387
8807,200,0.007324
8808,200,0.007674
8809,200,0.007503
8810,200,0.007748
8811,200,0.007414
8812,200,0.007419
8813,200,0.007372
8814,200,0.007431
8815,200,0.007502
8816,200,0.007342
8817,200,0.007918
8818,200,0.007258
8819,200,0.007237
8820,200,0.007316
8821,200,0.007310
8822,200,0.007296
8823,200,0.007337
8824,200,0.007282
8825,200,0.007340
8826,200,0.007325
8827,200,0.007330
8828,200,0.007554
8829,200,0.009997
8830,200,0.007600
8831,200,0.007403
8832,200,0.007452
8833,200,0.007625
8834,200,0.007437
8835,200,0.007387
8836,200,0.007522
8837,200,0.007483
8838,200,0.008106
8839,200,0.007427
8840,200,0.007330
8841,200,0.007419
8842,200,0.007398
8843,200,0.008014
8844,200,0.007403
8845,200,0.007435
8846,200,0.007423
8847,200,0.007284
8848,200,0.007386
8849,200,0.007449
8850,200,0.007994
8851,200,0.007257
8852,200,0.007529
8853,200,0.007605
8854,200,0.007546
8855,200,0.007484
8856,200,0.007487
8857,200,0.007626
8858,200,0.007578
8859,200,0.007540
8860,200,0.007976
8861,200,0.007328
8862,200,0.007449
8863,200,0.007280
8864,200,0.007325
8865,200,0.008041
8866,200,0.007299
8867,200,0.007608
8868,200,0.007401
8869,200,0.007740
8870,200,0.007634
8871,200,0.007433
8872,200,0.007667
8873,200,0.007289
8874,200,0.007482
8875,200,0.007574
8876,200,0.007093
8877,200,0.007488
8878,200,0.007817
8879,200,0.007249
8880,200,0.007599
8881,200,0.008143
8882,200,0.007365
8883,200,0.007650
8884,200,0.007693
8885,200,0.007344
8886,200,0.007668
8887,200,0.007685
8888,200,0.007495
8889,200,0.007248
8890,200,0.007585
8891,200,0.007418
8892,200,0.007534
8893,200,0.007545
8894,200,0.007156
8895,200,0.007322
8896,200,0.007721
8897,200,0.007602
8898,200,0.007996
8899,200,0.007555
8900,200,0.007339
8901,200,0.007425
8902,200,0.007201
8903,200,0.007163
8904,200,0.007158
8905,200,0.007382
8906,200,0.007564
8907,200,0.007468
8908,200,0.007368
8909,200,0.007539
8910,200,0.007492
8911,200,0.007516
8912,200,0.007610
8913,200,0.007676
8914,200,0.007848
8915,200,0.007016
8916,200,0.007358
8917,200,0.007141
8918,200,0.007562
8919,200,0.008237
8920,200,0.007270
8921,200,0.007049
8922,200,0.006908
8923,200,0.007245
8924,200,0.006776
8925,200,0.006909
8926,200,0.007022
8927,200,0.006570
8928,200,0.007178
8929,200,0.008116
8930,200,0.007409
8931,200,0.007265
8932,200,0.007268
8933,200,0.007298
8934,200,0.007134
8935,200,0.007509
8936,200,0.007132
8937,200,0.007145
8938,200,0.007590
8939,200,0.007711
8940,200,0.007514
8941,200,0.007603
8942,200,0.007615
8943,200,0.007061
8944,200,0.007447
8945,200,0.008173
8946,200,0.007687
8947,200,0.007349
8948,200,0.017614
8949,200,0.008171
8950,200,0.007788
8951,200,0.013718
8952,200,0.007170
8953,200,0.007351
8954,200,0.007272
8955,200,0.007574
8956,200,0.007152
8957,200,0.007322
8958,200,0.007388
8959,200,0.007362
8960,200,0.007286
8961,200,0.007438
8962,200,0.007307
8963,200,0.007420
8964,200,0.007309
8965,200,0.007454
8966,200,0.007450
8967,200,0.007413
8968,200,0.007305
8969,200,0.007407
8970,200,0.007521
8971,200,0.007871
8972,200,0.007565
8973,200,0.007883
8974,200,0.007582
8975,200,0.007613
8976,200,0.007559
8977,200,0.007831
8978,200,0.007519
8979,200,0.007478
8980,200,0.007557
8981,200,0.007819
8982,200,0.007569
8983,200,0.007612
8984,200,0.007410
8985,200,0.007415
8986,200,0.007644
8987,200,0.007833
8988,200,0.007532
8989,200,0.007266
8990,200,0.007494
8991,200,0.007709
8992,200,0.007596
8993,200,0.007952
8994,200,0.007458
8995,200,0.007444
8996,200,0.007821
8997,200,0.007808
8998,200,0.007611
8999,200,0.007410
9000,200,0.007411
9001,200,0.007431
9002,200,0.007669
9003,200,0.007799
9004,200,0.007865
9005,200,0.007713
9006,200,0.007139
9007,200,0.007993
9008,200,0.007612
9009,200,0.007633
9010,200,0.007370
9011,200,0.007396
9012,200,0.007416
9013,200,0.007313
9014,200,0.007843
9015,200,0.007886
9016,200,0.007383
9017,200,0.007499
9018,200,0.007395
9019,200,0.007762
9020,200,0.007590
9021,200,0.007424
9022,200,0.007560
9023,200,0.007263
9024,200,0.007573
9025,200,0.007363
9026,200,0.007489
9027,200,0.007597
9028,200,0.007264
9029,200,0.007218
9030,200,0.007791
9031,200,0.007465
9032,200,0.007479
9033,200,0.007295
9034,200,0.007471
9035,200,0.007413
9036,200,0.007360
9037,200,0.007651
9038,200,0.007549
9039,200,0.007627
9040,200,0.007378
9041,200,0.007311
9042,200,0.007818
9043,200,0.007277
9044,200,0.007804
9045,200,0.007607
9046,200,0.007840
9047,200,0.007656
9048,200,0.007570
9049,200,0.007085
9050,200,0.009122
9051,200,0.007121
9052,200,0.007262
9053,200,0.007314
9054,200,0.007226
9055,200,0.006876
9056,200,0.006960
9057,200,0.006890
9058,200,0.006932
9059,200,0.006785
9060,200,0.006721
9061,200,0.006999
9062,200,0.007948
9063,200,0.007090
9064,200,0.006942
9065,200,0.007222
9066,200,0.006992
9067,200,0.007296
9068,200,0.008031
9069,200,0.007205
9070,200,0.007227
9071,200,0.007328
9072,200,0.007501
9073,200,0.007857
9074,200,0.007319
9075,200,0.007421
9076,200,0.007224
9077,200,0.007333
9078,200,0.007662
9079,200,0.007323
9080,200,0.007432
9081,200,0.007308
9082,200,0.007267
9083,200,0.008533
9084,200,0.007811
9085,200,0.007420
9086,200,0.007354
9087,200,0.007319
9088,200,0.007552
9089,200,0.007356
9090,200,0.007334
9091,200,0.007327
9092,200,0.007241
9093,200,0.007285
9094,200,0.007281
9095,200,0.007343
9096,200,0.007230
9097,200,0.007307
9098,200,0.007445
9099,200,0.007427
9100,200,0.007778
9101,200,0.007430
9102,200,0.007243
9103,200,0.007333
9104,200,0.007157
9105,200,0.007245
9106,200,0.007565
9107,200,0.007335
9108,200,0.007364
9109,200,0.007389
9110,200,0.007131
9111,200,0.007394
9112,200,0.007561
9113,200,0.007389
9114,200,0.007646
9115,200,0.007766
9116,200,0.007975
9117,200,0.007617
9118,200,0.007280
9119,200,0.007685
9120,200,0.007490
9121,200,0.007732
9122,200,0.007908
9123,200,0.007497
9124,200,0.007426
9125,200,0.007645
9126,200,0.007445
9127,200,0.007696
9128,200,0.007413
9129,200,0.007500
9130,200,0.007351
9131,200,0.007312
9132,200,0.008278
9133,200,0.007604
9134,200,0.007238
9135,200,0.007569
9136,200,0.007618
9137,200,0.007692
9138,200,0.007318
9139,200,0.007856
9140,200,0.007823
9141,200,0.007890
9142,200,0.007354
9143,200,0.007607
9144,200,0.007607
9145,200,0.007389
9146,200,0.007419
9147,200,0.007477
9148,200,0.007738
9149,200,0.007562
9150,200,0.007374
9151,200,0.007384
9152,200,0.007230
9153,200,0.007454
9154,200,0.007492
9155,200,0.007592
9156,200,0.007119
9157,200,0.007340
9158,200,0.007344
9159,200,0.007380
9160,200,0.007241
9161,200,0.007367
9162,200,0.007491
9163,200,0.007926
9164,200,0.007873
9165,200,0.007593
9166,200,0.007296
9167,200,0.007543
9168,200,0.008218
9169,200,0.007962
9170,200,0.007318
9171,200,0.007533
9172,200,0.007383
9173,200,0.007427
9174,200,0.007792
9175,200,0.007470
9176,200,0.007898
9177,200,0.007348
9178,200,0.007371
9179,200,0.007965
9180,200,0.006949
9181,200,0.007436
9182,200,0.007058
9183,200,0.007075
9184,200,0.007270
9185,200,0.007753
9186,200,0.007866
9187,200,0.007088
9188,200,0.007242
9189,200,0.007225
9190,200,0.006951
9191,200,0.007368
9192,200,0.006695
9193,200,0.007122
9194,200,0.007552
9195,200,0.009239
9196,200,0.007133
9197,200,0.007019
9198,200,0.007124
9199,200,0.007216
9200,200,0.007087
9201,200,0.007278
9202,200,0.006946
9203,200,0.007127
9204,200,0.007256
9205,200,0.007265
9206,200,0.007850
9207,200,0.007134
9208,200,0.007676
9209,200,0.008130
9210,200,0.007744
9211,200,0.008212
9212,200,0.007299
9213,200,0.007705
9214,200,0.007332
9215,200,0.010352
9216,200,0.007313
9217,200,0.008550
9218,200,0.007260
9219,200,0.022423
9220,200,0.007364
9221,200,0.007317
9222,200,0.007322
9223,200,0.007699
9224,200,0.007309
9225,200,0.017272
9226,200,0.008439
9227,200,0.007405
9228,200,0.007349
9229,200,0.007395
9230,200,0.007397
9231,200,0.011340
9232,200,0.007499
9233,200,0.007442
9234,200,0.007433
9235,200,0.007473
9236,200,0.007525
9237,200,0.007355
9238,200,0.007543
9239,200,0.007852
9240,200,0.007691
9241,200,0.007551
9242,200,0.007549
9243,200,0.007391
9244,200,0.007350
9245,200,0.007438
9246,200,0.007416
9247,200,0.007264
9248,200,0.007499
9249,200,0.007128
9250,200,0.007409
9251,200,0.007351
9252,200,0.007480
9253,200,0.007524
9254,200,0.008077
9255,200,0.007396
9256,200,0.007309
9257,200,0.008139
9258,200,0.007494
9259,200,0.007638
9260,200,0.007318
9261,200,0.007362
9262,200,0.007132
9263,200,0.007557
9264,200,0.007545
9265,200,0.007529
9266,200,0.007699
9267,200,0.007380
9268,200,0.007759
9269,200,0.007556
9270,200,0.007738
9271,200,0.007601
9272,200,0.007639
9273,200,0.007563
9274,200,0.007794
9275,200,0.007577
9276,200,0.007588
9277,200,0.007648
9278,200,0.007377
9279,200,0.007652
9280,200,0.007789
9281,200,0.007567
9282,200,0.007695
9283,200,0.007102
9284,200,0.007352
9285,200,0.007653
9286,200,0.007848
9287,200,0.007821
9288,200,0.007404
9289,200,0.007519
9290,200,0.007407
9291,200,0.007484
9292,200,0.008215
9293,200,0.007368
9294,200,0.007595
9295,200,0.007511
9296,200,0.007290
9297,200,0.007338
9298,200,0.007210
9299,200,0.007635
9300,200,0.007722
9301,200,0.007656
9302,200,0.007884
9303,200,0.007391
9304,200,0.007572
9305,200,0.007560
9306,200,0.007470
9307,200,0.007348
9308,200,0.007473
9309,200,0.007722
9310,200,0.007471
9311,200,0.007649
9312,200,0.007297
9313,200,0.007628
9314,200,0.007307
9315,200,0.007201
9316,200,0.007330
9317,200,0.007141
9318,200,0.007244
9319,200,0.007621
9320,200,0.007346
9321,200,0.007052
9322,200,0.007205
9323,200,0.006935
9324,200,0.007068
9325,200,0.006900
9326,200,0.007343
9327,200,0.006876
9328,200,0.007553
9329,200,0.007247
9330,200,0.007456
9331,200,0.007120
9332,200,0.006921
9333,200,0.006983
9334,200,0.006905
9335,200,0.008207
9336,200,0.007419
9337,200,0.007033
9338,200,0.007495
9339,200,0.007073
9340,200,0.007345
9341,200,0.007346
9342,200,0.007579
9343,200,0.007312
9344,200,0.007619
9345,200,0.009767
9346,200,0.029810
9347,200,0.007206
9348,200,0.007398
9349,200,0.025468
9350,200,0.007308
9351,200,0.007719
9352,200,0.007277
9353,200,0.007341
9354,200,0.007302
9355,200,0.007321
9356,200,0.007294
9357,200,0.007289
9358,200,0.007132
9359,200,0.007426
9360,200,0.007550
9361,200,0.007275
9362,200,0.007562
9363,200,0.007304
9364,200,0.007333
9365,200,0.007297
9366,200,0.007332
9367,200,0.008088
9368,200,0.007362
9369,200,0.007691
9370,200,0.007516
9371,200,0.007317
9372,200,0.007358
9373,200,0.007351
9374,200,0.007055
9375,200,0.007245
9376,200,0.007622
9377,200,0.007563
9378,200,0.007445
9379,200,0.007568
9380,200,0.007287
9381,200,0.007512
9382,200,0.007397
9383,200,0.008087
9384,200,0.007706
9385,200,0.007456
9386,200,0.007348
9387,200,0.007365
9388,200,0.007845
9389,200,0.007225
9390,200,0.007283
9391,200,0.007905
9392,200,0.007823
9393,200,0.007714
9394,200,0.007904
9395,200,0.007577
9396,200,0.007421
9397,200,0.007608
9398,200,0.007275
9399,200,0.008188
9400,200,0.007490
9401,200,0.007486
9402,200,0.007217
9403,200,0.007486
9404,200,0.007534
9405,200,0.007467
9406,200,0.007580
9407,200,0.007755
9408,200,0.007379
9409,200,0.007426
9410,200,0.007354
9411,200,0.007349
9412,200,0.007398
9413,200,0.007307
9414,200,0.007351
9415,200,0.007764
9416,200,0.007826
9417,200,0.007397
9418,200,0.007590
9419,200,0.007584
9420,200,0.007194
9421,200,0.007410
9422,200,0.007497
9423,200,0.007840
9424,200,0.007534
9425,200,0.007662
9426,200,0.007946
9427,200,0.007300
9428,200,0.007576
9429,200,0.007624
9430,200,0.008001
9431,200,0.008684
9432,200,0.007236
9433,200,0.007582
9434,200,0.007248
9435,200,0.007732
9436,200,0.007914
9437,200,0.007542
9438,200,0.007443
9439,200,0.007307
9440,200,0.007172
9441,200,0.007673
9442,200,0.007390
9443,200,0.007365
9444,200,0.007360
9445,200,0.007350
9446,200,0.007777
9447,200,0.008059
9448,200,0.007755
9449,200,0.007551
9450,200,0.007352
9451,200,0.007493
9452,200,0.007383
9453,200,0.007551
9454,200,0.007293
9455,200,0.007258
9456,200,0.006948
9457,200,0.006865
9458,200,0.007011
9459,200,0.007106
9460,200,0.007026
9461,200,0.007847
9462,200,0.007121
9463,200,0.007397
9464,200,0.007611
9465,200,0.007418
9466,200,0.007095
9467,200,0.007399
9468,200,0.007074
9469,200,0.007287
9470,200,0.006875
9471,200,0.007045
9472,200,0.007424
9473,200,0.007201
9474,200,0.007353
9475,200,0.007561
9476,200,0.007185
9477,200,0.008034
9478,200,0.007604
9479,200,0.007261
9480,200,0.007282
9481,200,0.007591
9482,200,0.007454
9483,200,0.007648
9484,200,0.007731
9485,200,0.007640
9486,200,0.007315
9487,200,0.007741
9488,200,0.007451
9489,200,0.007397
9490,200,0.007470
9491,200,0.008315
9492,200,0.007381
9493,200,0.007348
9494,200,0.007772
9495,200,0.006983
9496,200,0.007296
9497,200,0.007235
9498,200,0.007302
9499,200,0.007089
9500,200,0.007397
9501,200,0.007308
9502,200,0.007280
9503,200,0.007288
9504,200,0.007223
9505,200,0.008015
9506,200,0.008167
9507,200,0.007540
9508,200,0.020640
9509,200,0.007414
9510,200,0.007131
9511,200,0.007268
9512,200,0.007354
9513,200,0.007445
9514,200,0.007036
9515,200,0.007450
9516,200,0.007108
9517,200,0.007918
9518,200,0.007321
9519,200,0.007428
9520,200,0.007407
9521,200,0.007363
9522,200,0.007516
9523,200,0.007535
9524,200,0.007341
9525,200,0.007720
9526,200,0.007626
9527,200,0.007693
9528,200,0.007527
9529,200,0.007148
9530,200,0.007967
9531,200,0.007293
9532,200,0.007563
9533,200,0.007500
9534,200,0.008011
9535,200,0.007339
9536,200,0.007828
9537,200,0.007356
9538,200,0.007915
9539,200,0.007180
9540,200,0.008280
9541,200,0.007468
9542,200,0.007527
9543,200,0.007788
9544,200,0.007708
9545,200,0.007343
9546,200,0.007414
9547,200,0.007529
9548,200,0.007610
9549,200,0.007549
9550,200,0.007750
9551,200,0.007273
9552,200,0.008104
9553,200,0.007710
9554,200,0.007775
9555,200,0.007412
9556,200,0.007421
9557,200,0.007305
9558,200,0.007222
9559,200,0.007239
9560,200,0.007171
9561,200,0.007205
9562,200,0.007494
9563,200,0.007602
9564,200,0.007408
9565,200,0.008154
9566,200,0.007378
9567,200,0.007656
9568,200,0.008228
9569,200,0.007517
9570,200,0.007574
9571,200,0.007094
9572,200,0.007325
9573,200,0.007287
9574,200,0.007369
9575,200,0.007419
9576,200,0.007957
9577,200,0.007363
9578,200,0.007657
9579,200,0.007229
9580,200,0.007361
9581,200,0.007705
9582,200,0.007426
9583,200,0.007451
9584,200,0.007939
9585,200,0.007053
9586,200,0.007918
9587,200,0.006947
9588,200,0.008133
9589,200,0.007236
9590,200,0.007077
9591,200,0.006955
9592,200,0.007057
9593,200,0.006861
9594,200,0.006847
9595,200,0.007001
9596,200,0.006684
9597,200,0.007286
9598,200,0.007079
9599,200,0.012462
9600,200,0.007256
9601,200,0.007181
9602,200,0.007064
9603,200,0.007040
9604,200,0.007267
9605,200,0.007091
9606,200,0.007323
9607,200,0.007115
9608,200,0.007064
9609,200,0.007365
9610,200,0.007584
9611,200,0.007252
9612,200,0.007967
9613,200,0.007809
9614,200,0.007283
9615,200,0.007625
9616,200,0.008144
9617,200,0.007502
9618,200,0.007857
9619,200,0.007361
9620,200,0.007246
9621,200,0.007374
9622,200,0.007433
9623,200,0.007586
9624,200,0.007653
9625,200,0.007607
9626,200,0.007396
9627,200,0.007273
9628,200,0.007499
9629,200,0.007218
9630,200,0.007940
9631,200,0.007392
9632,200,0.008186
9633,200,0.007395
9634,200,0.007469
9635,200,0.007692
9636,200,0.016293
9637,200,0.007403
9638,200,0.007394
9639,200,0.007437
9640,200,0.007368
9641,200,0.007337
9642,200,0.007395
9643,200,0.007346
9644,200,0.007356
9645,200,0.007334
9646,200,0.007295
9647,200,0.007671
9648,200,0.007576
9649,200,0.013402
9650,200,0.007628
9651,200,0.007408
9652,200,0.007486
9653,200,0.007412
9654,200,0.007514
9655,200,0.007401
9656,200,0.007410
9657,200,0.007467
9658,200,0.007677
9659,200,0.007646
9660,200,0.007524
9661,200,0.007400
9662,200,0.007475
9663,200,0.007351
9664,200,0.008623
9665,200,0.007522
9666,200,0.007317
9667,200,0.007376
9668,200,0.007658
9669,200,0.007571
9670,200,0.007356
9671,200,0.007879
9672,200,0.007309
9673,200,0.007410
9674,200,0.007531
9675,200,0.007659
9676,200,0.007322
9677,200,0.007489
9678,200,0.007328
9679,200,0.007396
9680,200,0.007914
9681,200,0.006803
9682,200,0.007680
9683,200,0.007213
9684,200,0.007767
9685,200,0.007098
9686,200,0.008019
9687,200,0.007796
9688,200,0.007509
9689,200,0.007881
9690,200,0.007409
9691,200,0.007167
9692,200,0.007751
9693,200,0.007256
9694,200,0.007553
9695,200,0.007430
9696,200,0.007710
9697,200,0.007443
9698,200,0.007465
9699,200,0.007415
9700,200,0.007664
9701,200,0.007684
9702,200,0.007341
9703,200,0.007353
9704,200,0.007507
9705,200,0.007235
9706,200,0.007628
9707,200,0.007497
9708,200,0.007465
9709,200,0.007373
9710,200,0.007404
9711,200,0.007800
9712,200,0.007740
9713,200,0.007652
9714,200,0.007453
9715,200,0.007307
9716,200,0.007914
9717,200,0.007722
9718,200,0.007518
9719,200,0.007406
9720,200,0.007421
9721,200,0.007809
9722,200,0.007113
9723,200,0.006751
9724,200,0.006906
9725,200,0.006777
9726,200,0.006846
9727,200,0.006823
9728,200,0.007522
9729,200,0.007030
9730,200,0.006978
9731,200,0.007859
9732,200,0.007012
9733,200,0.007522
9734,200,0.007703
9735,200,0.006992
9736,200,0.007576
9737,200,0.007052
9738,200,0.007121
9739,200,0.007304
9740,200,0.007627
9741,200,0.007615
9742,200,0.007333
9743,200,0.007295
9744,200,0.007939
9745,200,0.007671
9746,200,0.007390
9747,200,0.007501
9748,200,0.007772
9749,200,0.007558
9750,200,0.008191
9751,200,0.007278
9752,200,0.007580
9753,200,0.007663
9754,200,0.007818
9755,200,0.007868
9756,200,0.007756
9757,200,0.007672
9758,200,0.007429
9759,200,0.007507
9760,200,0.008000
9761,200,0.007486
9762,200,0.007844
9763,200,0.007626
9764,200,0.007319
9765,200,0.007349
9766,200,0.007494
9767,200,0.007425
9768,200,0.009338
9769,200,0.007291
9770,200,0.007311
9771,200,0.007360
9772,200,0.007227
9773,200,0.007359
9774,200,0.007250
9775,200,0.007301
9776,200,0.007752
9777,200,0.007410
9778,200,0.007424
9779,200,0.007483
9780,200,0.007456
9781,200,0.007504
9782,200,0.007332
9783,200,0.007392
9784,200,0.007368
9785,200,0.017098
9786,200,0.008055
9787,200,0.007457
9788,200,0.008246
9789,200,0.007840
9790,200,0.007434
9791,200,0.007325
9792,200,0.007156
9793,200,0.007389
9794,200,0.007384
9795,200,0.007283
9796,200,0.007399
9797,200,0.007417
9798,200,0.007240
9799,200,0.006998
9800,200,0.006978
9801,200,0.007301
9802,200,0.007862
9803,200,0.007564
9804,200,0.008011
9805,200,0.007424
9806,200,0.007659
9807,200,0.007420
9808,200,0.007323
9809,200,0.007838
9810,200,0.007232
9811,200,0.007723
9812,200,0.008020
9813,200,0.007621
9814,200,0.007505
9815,200,0.007607
9816,200,0.007734
9817,200,0.007853
9818,200,0.007723
9819,200,0.007986
9820,200,0.007155
9821,200,0.007581
9822,200,0.007786
9823,200,0.007353
9824,200,0.007478
9825,200,0.007588
9826,200,0.007242
9827,200,0.007560
9828,200,0.007678
9829,200,0.007569
9830,200,0.007956
9831,200,0.008051
9832,200,0.008006
9833,200,0.007448
9834,200,0.008296
9835,200,0.007539
9836,200,0.007570
9837,200,0.007588
9838,200,0.007694
9839,200,0.007679
9840,200,0.007353
9841,200,0.007589
9842,200,0.007418
9843,200,0.007493
9844,200,0.007897
9845,200,0.007290
9846,200,0.007482
9847,200,0.007440
9848,200,0.007632
9849,200,0.007580
9850,200,0.007171
9851,200,0.007229
9852,200,0.007182
9853,200,0.007356
9854,200,0.007396
9855,200,0.007370
9856,200,0.007059
9857,200,0.007087
9858,200,0.006585
9859,200,0.006809
9860,200,0.006986
9861,200,0.007155
9862,200,0.007062
9863,200,0.006974
9864,200,0.007473
9865,200,0.008247
9866,200,0.007293
9867,200,0.007218
9868,200,0.007415
9869,200,0.006890
9870,200,0.006918
9871,200,0.007447
9872,200,0.007024
9873,200,0.007183
9874,200,0.007667
9875,200,0.007487
9876,200,0.007484
9877,200,0.007819
9878,200,0.007588
9879,200,0.007902
9880,200,0.007640
9881,200,0.007865
9882,200,0.007620
9883,200,0.007395
9884,200,0.007617
9885,200,0.007656
9886,200,0.007636
9887,200,0.007587
9888,200,0.007773
9889,200,0.007690
9890,200,0.007040
9891,200,0.007800
9892,200,0.007443
