id,status,latency
8494,200,0.008178
8495,200,0.007651
8496,200,0.007515
8497,200,0.007214
8498,200,0.007813
8499,200,0.007610
8500,200,0.007699
8501,200,0.007380
8502,200,0.007417
8503,200,0.007531
8504,200,0.007653
8505,200,0.008245
8506,200,0.007579
8507,200,0.007896
8508,200,0.007353
8509,200,0.008030
8510,200,0.007798
8511,200,0.007950
8512,200,0.007228
8513,200,0.007085
8514,200,0.007020
8515,200,0.007681
8516,200,0.007554
8517,200,0.007204
8518,200,0.006939
8519,200,0.006948
8520,200,0.006703
8521,200,0.007357
8522,200,0.007355
8523,200,0.007201
8524,200,0.006929
8525,200,0.007085
8526,200,0.007360
8527,200,0.007026
8528,200,0.006924
8529,200,0.007218
8530,200,0.007039
8531,200,0.007662
8532,200,0.007478
8533,200,0.006956
8534,200,0.007130
8535,200,0.007340
8536,200,0.007328
8537,200,0.007693
8538,200,0.007563
8539,200,0.007552
8540,200,0.007375
8541,200,0.007579
8542,200,0.007339
8543,200,0.007378
8544,200,0.007316
8545,200,0.007286
8546,200,0.007547
8547,200,0.007976
8548,200,0.006991
8549,200,0.007818
8550,200,0.007346
8551,200,0.007677
8552,200,0.007176
8553,200,0.007604
8554,200,0.007893
8555,200,0.007433
8556,200,0.007808
8557,200,0.007458
8558,200,0.007499
8559,200,0.007458
8560,200,0.007491
8561,200,0.007673
8562,200,0.007449
8563,200,0.007605
8564,200,0.007487
8565,200,0.007519
8566,200,0.007378
8567,200,0.007679
8568,200,0.007819
8569,200,0.007550
8570,200,0.015850
8571,200,0.007545
8572,200,0.015563
8573,200,0.007342
8574,200,0.007313
8575,200,0.007269
8576,200,0.007267
8577,200,0.007204
8578,200,0.007347
8579,200,0.007297
8580,200,0.007231
8581,200,0.007265
8582,200,0.007902
8583,200,0.007242
8584,200,0.007303
8585,200,0.007310
8586,200,0.007533
8587,200,0.008240
8588,200,0.007626
8589,200,0.007531
8590,200,0.007391
8591,200,0.007464
8592,200,0.007740
8593,200,0.007500
8594,200,0.009390
8595,200,0.007423
8596,200,0.007419
8597,200,0.007397
8598,200,0.007322
8599,200,0.007477
8600,200,0.007466
8601,200,0.007159
8602,200,0.007355
8603,200,0.007964
8604,200,0.007181
8605,200,0.007097
8606,200,0.007249
8607,200,0.007663
8608,200,0.007234
8609,200,0.007664
8610,200,0.007967
8611,200,0.007685
8612,200,0.007454
8613,200,0.007655
8614,200,0.007597
8615,200,0.007754
8616,200,0.007739
8617,200,0.007725
8618,200,0.007881
8619,200,0.007773
8620,200,0.007595
8621,200,0.007389
8622,200,0.007494
8623,200,0.007513
8624,200,0.007487
8625,200,0.007356
8626,200,0.008668
8627,200,0.007278
8628,200,0.007229
8629,200,0.007547
8630,200,0.007610
8631,200,0.007408
8632,200,0.007467
8633,200,0.007844
8634,200,0.007372
8635,200,0.007542
8636,200,0.007425
8637,200,0.007350
8638,200,0.007731
8639,200,0.007531
8640,200,0.007834
8641,200,0.007584
8642,200,0.007296
8643,200,0.007790
8644,200,0.007207
8645,200,0.007285
8646,200,0.007684
8647,200,0.007139
8648,200,0.007305
8649,200,0.007244
8650,200,0.007225
8651,200,0.007345
8652,200,0.010092
8653,200,0.007203
8654,200,0.006670
8655,200,0.006770
8656,200,0.006797
8657,200,0.006972
8658,200,0.006976
8659,200,0.007131
8660,200,0.006864
8661,200,0.007239
8662,200,0.007842
8663,200,0.007042
8664,200,0.007560
8665,200,0.007012
8666,200,0.007101
8667,200,0.007091
8668,200,0.007537
8669,200,0.007036
8670,200,0.007095
8671,200,0.008558
8672,200,0.007125
8673,200,0.007458
8674,200,0.021307
8675,200,0.007516
8676,200,0.007640
8677,200,0.007614
8678,200,0.007441
8679,200,0.007364
8680,200,0.007774
8681,200,0.007477
8682,200,0.007527
8683,200,0.007869
8684,200,0.007534
8685,200,0.007948
8686,200,0.007641
8687,200,0.007545
8688,200,0.007626
8689,200,0.007628
8690,200,0.007245
8691,200,0.007780
8692,200,0.007973
8693,200,0.007434
8694,200,0.007744
8695,200,0.007781
8696,200,0.007892
8697,200,0.007684
8698,200,0.007903
8699,200,0.007391
8700,200,0.007286
8701,200,0.007736
8702,200,0.007385
8703,200,0.007427
8704,200,0.007479
8705,200,0.007406
8706,200,0.007951
8707,200,0.008201
8708,200,0.007675
8709,200,0.007669
8710,200,0.007579
8711,200,0.007568
8712,200,0.007433
8713,200,0.007448
8714,200,0.008163
8715,200,0.018076
8716,200,0.012305
8717,200,0.007249
8718,200,0.007262
8719,200,0.007264
8720,200,0.007280
8721,200,0.007223
8722,200,0.007287
8723,200,0.007275
8724,200,0.007232
8725,200,0.007314
8726,200,0.007244
8727,200,0.007283
8728,200,0.007303
8729,200,0.007308
8730,200,0.008031
8731,200,0.007399
8732,200,0.007467
8733,200,0.007253
8734,200,0.007229
8735,200,0.007390
8736,200,0.007387
8737,200,0.007236
8738,200,0.007368
8739,200,0.007404
8740,200,0.007392
8741,200,0.007367
8742,200,0.007459
8743,200,0.007410
8744,200,0.007352
8745,200,0.008061
8746,200,0.007313
8747,200,0.007703
8748,200,0.007078
8749,200,0.007413
8750,200,0.007334
8751,200,0.007766
8752,200,0.007374
8753,200,0.007881
8754,200,0.007753
8755,200,0.007351
8756,200,0.007833
8757,200,0.007063
8758,200,0.007538
8759,200,0.007185
8760,200,0.007327
8761,200,0.008189
8762,200,0.007419
8763,200,0.007320
8764,200,0.007579
8765,200,0.007499
8766,200,0.007478
8767,200,0.007145
8768,200,0.007875
8769,200,0.007554
8770,200,0.007642
8771,200,0.007894
8772,200,0.007278
8773,200,0.007385
8774,200,0.007641
8775,200,0.007633
8776,200,0.007801
8777,200,0.007291
8778,200,0.008392
8779,200,0.007587
8780,200,0.007730
8781,200,0.007581
8782,200,0.007148
8783,200,0.007572
8784,200,0.007037
8785,200,0.007640
8786,200,0.007239
8787,200,0.007046
8788,200,0.007036
8789,200,0.006973
8790,200,0.007013
8791,200,0.006882
8792,200,0.007038
8793,200,0.007032
8794,200,0.006903
8795,200,0.007748
8796,200,0.010423
8797,200,0.009449
8798,200,0.007283
8799,200,0.007747
8800,200,0.007360
8801,200,0.007506
8802,200,0.007274
8803,200,0.007158
8804,200,0.007512
8805,200,0.007377
8806,200,0.007028
8807,200,0.007655
8808,200,0.007017
8809,200,0.007738
8810,200,0.007717
8811,200,0.007245
8812,200,0.007871
8813,200,0.007527
8814,200,0.007569
8815,200,0.007159
8816,200,0.007339
8817,200,0.007613
8818,200,0.007630
8819,200,0.007350
8820,200,0.007757
8821,200,0.007843
8822,200,0.007425
8823,200,0.008008
8824,200,0.007470
8825,200,0.007755
8826,200,0.007665
8827,200,0.007474
8828,200,0.007588
8829,200,0.007785
8830,200,0.007317
8831,200,0.007569
8832,200,0.007609
8833,200,0.007295
8834,200,0.007332
8835,200,0.007487
8836,200,0.007633
8837,200,0.008055
8838,200,0.007720
8839,200,0.007692
8840,200,0.007205
8841,200,0.007388
8842,200,0.007724
8843,200,0.008020
8844,200,0.007521
8845,200,0.007643
8846,200,0.007465
8847,200,0.007658
8848,200,0.007602
8849,200,0.007268
8850,200,0.007607
8851,200,0.007698
8852,200,0.007338
8853,200,0.007915
8854,200,0.008242
8855,200,0.014668
8856,200,0.007335
8857,200,0.007263
8858,200,0.007380
8859,200,0.007171
8860,200,0.007267
8861,200,0.007308
8862,200,0.007314
8863,200,0.007433
8864,200,0.007312
8865,200,0.007419
8866,200,0.007228
8867,200,0.007282
8868,200,0.007451
8869,200,0.007346
8870,200,0.007819
8871,200,0.007448
8872,200,0.007544
8873,200,0.007435
8874,200,0.007344
8875,200,0.007661
8876,200,0.007304
8877,200,0.007393
8878,200,0.007080
8879,200,0.007733
8880,200,0.007451
8881,200,0.007304
8882,200,0.007348
8883,200,0.007780
8884,200,0.007491
8885,200,0.007557
8886,200,0.008011
8887,200,0.007699
8888,200,0.007662
8889,200,0.007288
8890,200,0.007405
8891,200,0.007603
8892,200,0.007319
8893,200,0.007523
8894,200,0.007663
8895,200,0.007396
8896,200,0.007435
8897,200,0.007325
8898,200,0.007562
8899,200,0.007227
8900,200,0.007415
8901,200,0.007298
8902,200,0.007676
8903,200,0.007300
8904,200,0.007445
8905,200,0.007589
8906,200,0.007281
8907,200,0.007716
8908,200,0.007392
8909,200,0.007254
8910,200,0.007521
8911,200,0.007480
8912,200,0.007415
8913,200,0.007306
8914,200,0.007774
8915,200,0.008207
8916,200,0.007512
8917,200,0.007758
8918,200,0.007460
8919,200,0.008323
8920,200,0.007631
8921,200,0.007356
8922,200,0.007341
8923,200,0.006794
8924,200,0.007140
8925,200,0.007141
8926,200,0.006912
8927,200,0.007005
8928,200,0.006748
8929,200,0.006947
8930,200,0.007396
8931,200,0.007066
8932,200,0.010248
8933,200,0.007148
8934,200,0.007055
8935,200,0.007077
8936,200,0.007249
8937,200,0.007028
8938,200,0.007311
8939,200,0.007318
8940,200,0.007079
8941,200,0.006999
8942,200,0.007515
8943,200,0.007343
8944,200,0.007758
8945,200,0.007835
8946,200,0.007780
8947,200,0.007464
8948,200,0.007682
8949,200,0.007589
8950,200,0.007628
8951,200,0.007915
8952,200,0.007631
8953,200,0.007268
8954,200,0.007267
8955,200,0.007601
8956,200,0.007274
8957,200,0.021788
8958,200,0.007448
8959,200,0.007383
8960,200,0.007256
8961,200,0.007299
8962,200,0.007298
8963,200,0.007496
8964,200,0.007425
8965,200,0.007317
8966,200,0.007323
8967,200,0.007770
8968,200,0.007550
8969,200,0.007597
8970,200,0.007728
8971,200,0.007812
8972,200,0.007551
8973,200,0.007708
8974,200,0.007608
8975,200,0.007341
8976,200,0.007753
8977,200,0.007466
8978,200,0.007548
8979,200,0.007301
8980,200,0.007262
8981,200,0.007582
8982,200,0.007327
8983,200,0.007822
8984,200,0.007418
8985,200,0.007225
8986,200,0.007355
8987,200,0.007740
8988,200,0.007673
8989,200,0.007920
8990,200,0.007291
8991,200,0.007633
8992,200,0.007705
8993,200,0.008016
8994,200,0.007340
8995,200,0.007310
8996,200,0.007416
8997,200,0.007413
8998,200,0.033171
8999,200,0.007426
9000,200,0.007461
9001,200,0.007234
9002,200,0.007258
9003,200,0.007230
9004,200,0.007314
9005,200,0.007321
9006,200,0.007193
9007,200,0.007271
9008,200,0.007292
9009,200,0.007021
9010,200,0.007307
9011,200,0.007323
9012,200,0.007426
9013,200,0.007591
9014,200,0.007405
9015,200,0.009170
9016,200,0.007423
9017,200,0.007362
9018,200,0.007249
9019,200,0.007436
9020,200,0.008075
9021,200,0.007375
9022,200,0.007299
9023,200,0.007591
9024,200,0.007081
9025,200,0.007614
9026,200,0.007654
9027,200,0.007300
9028,200,0.007288
9029,200,0.007054
9030,200,0.007344
9031,200,0.007977
9032,200,0.007499
9033,200,0.007460
9034,200,0.007457
9035,200,0.007547
9036,200,0.007993
9037,200,0.007989
9038,200,0.007476
9039,200,0.007396
9040,200,0.007663
9041,200,0.008023
9042,200,0.007322
9043,200,0.007687
9044,200,0.007572
9045,200,0.007571
9046,200,0.007588
9047,200,0.008146
9048,200,0.007674
9049,200,0.007356
9050,200,0.007588
9051,200,0.007415
9052,200,0.007523
9053,200,0.006915
9054,200,0.007408
9055,200,0.007650
9056,200,0.007039
9057,200,0.007038
9058,200,0.006619
9059,200,0.007142
9060,200,0.007063
9061,200,0.007241
9062,200,0.007855
9063,200,0.007018
9064,200,0.007125
9065,200,0.007050
9066,200,0.007433
9067,200,0.007220
9068,200,0.006941
9069,200,0.007442
9070,200,0.007128
9071,200,0.006875
9072,200,0.007321
9073,200,0.007102
9074,200,0.007218
9075,200,0.007944
9076,200,0.007304
9077,200,0.007461
9078,200,0.007563
9079,200,0.007503
9080,200,0.007266
9081,200,0.007359
9082,200,0.007493
9083,200,0.007196
9084,200,0.007744
9085,200,0.007467
9086,200,0.007927
9087,200,0.007442
9088,200,0.007783
9089,200,0.007534
9090,200,0.007557
9091,200,0.007603
9092,200,0.007304
9093,200,0.007618
9094,200,0.007904
9095,200,0.007338
9096,200,0.007482
9097,200,0.007260
9098,200,0.007509
9099,200,0.007642
9100,200,0.007697
9101,200,0.007300
9102,200,0.007473
9103,200,0.008075
9104,200,0.007328
9105,200,0.008252
9106,200,0.007346
9107,200,0.007824
9108,200,0.007455
9109,200,0.007709
9110,200,0.007224
9111,200,0.007336
9112,200,0.007517
9113,200,0.007576
9114,200,0.007497
9115,200,0.007688
9116,200,0.007649
9117,200,0.007807
9118,200,0.007792
9119,200,0.007695
9120,200,0.007493
9121,200,0.007830
9122,200,0.007430
9123,200,0.007487
9124,200,0.008070
9125,200,0.008063
9126,200,0.007346
9127,200,0.007279
9128,200,0.007323
9129,200,0.007707
9130,200,0.007171
9131,200,0.007265
9132,200,0.007579
9133,200,0.007598
9134,200,0.007621
9135,200,0.007781
9136,200,0.007533
9137,200,0.007844
9138,200,0.007687
9139,200,0.007542
9140,200,0.007365
9141,200,0.007449
9142,200,0.007721
9143,200,0.007210
9144,200,0.007728
9145,200,0.007384
9146,200,0.018844
9147,200,0.007294
9148,200,0.007291
9149,200,0.007209
9150,200,0.007244
9151,200,0.007248
9152,200,0.007739
9153,200,0.007336
9154,200,0.007287
9155,200,0.007349
9156,200,0.007288
9157,200,0.007380
9158,200,0.007516
9159,200,0.007380
9160,200,0.008022
9161,200,0.007339
9162,200,0.007421
9163,200,0.007352
9164,200,0.007047
9165,200,0.007385
9166,200,0.007273
9167,200,0.007347
9168,200,0.008083
9169,200,0.007319
9170,200,0.007376
9171,200,0.008134
9172,200,0.007357
9173,200,0.007435
9174,200,0.007422
9175,200,0.007343
9176,200,0.007363
9177,200,0.007449
9178,200,0.007427
9179,200,0.007482
9180,200,0.007469
9181,200,0.007351
9182,200,0.007827
9183,200,0.007360
9184,200,0.007286
9185,200,0.008204
9186,200,0.007925
9187,200,0.007732
9188,200,0.007118
9189,200,0.007007
9190,200,0.007402
9191,200,0.007573
9192,200,0.007823
9193,200,0.007617
9194,200,0.006630
9195,200,0.006853
9196,200,0.006855
9197,200,0.006735
9198,200,0.006875
9199,200,0.007119
9200,200,0.006912
9201,200,0.008081
9202,200,0.007285
9203,200,0.007335
9204,200,0.007352
9205,200,0.006845
9206,200,0.007096
9207,200,0.007236
9208,200,0.007092
9209,200,0.007278
9210,200,0.007405
9211,200,0.006991
9212,200,0.007370
9213,200,0.007417
9214,200,0.007544
9215,200,0.007556
9216,200,0.007426
9217,200,0.007920
9218,200,0.007496
9219,200,0.007570
9220,200,0.007528
9221,200,0.007153
9222,200,0.007277
9223,200,0.007568
9224,200,0.007487
9225,200,0.007686
9226,200,0.007451
9227,200,0.007419
9228,200,0.007848
9229,200,0.007454
9230,200,0.007411
9231,200,0.007351
9232,200,0.007440
9233,200,0.008188
9234,200,0.007324
9235,200,0.007669
9236,200,0.007952
9237,200,0.007980
9238,200,0.007254
9239,200,0.021235
9240,200,0.007272
9241,200,0.007498
9242,200,0.007553
9243,200,0.007490
9244,200,0.007706
9245,200,0.007987
9246,200,0.007205
9247,200,0.007205
9248,200,0.007722
9249,200,0.008054
9250,200,0.007716
9251,200,0.007179
9252,200,0.007462
9253,200,0.007339
9254,200,0.007627
9255,200,0.007670
9256,200,0.007241
9257,200,0.007551
9258,200,0.007202
9259,200,0.007589
9260,200,0.007632
9261,200,0.007359
9262,200,0.007475
9263,200,0.007614
9264,200,0.007538
9265,200,0.008210
9266,200,0.007599
9267,200,0.007579
9268,200,0.007652
9269,200,0.007419
9270,200,0.007454
9271,200,0.007351
9272,200,0.007201
9273,200,0.007437
9274,200,0.007257
9275,200,0.007401
9276,200,0.007461
9277,200,0.007550
9278,200,0.007461
9279,200,0.007301
9280,200,0.007657
9281,200,0.008068
9282,200,0.007556
9283,200,0.007537
9284,200,0.007136
9285,200,0.008105
9286,200,0.007601
9287,200,0.016367
9288,200,0.007277
9289,200,0.007288
9290,200,0.007273
9291,200,0.015494
9292,200,0.007804
9293,200,0.007282
9294,200,0.007353
9295,200,0.007322
9296,200,0.007406
9297,200,0.008000
9298,200,0.007301
9299,200,0.007643
9300,200,0.007312
9301,200,0.007595
9302,200,0.007396
9303,200,0.007358
9304,200,0.007258
9305,200,0.007265
9306,200,0.007313
9307,200,0.007390
9308,200,0.007463
9309,200,0.007572
9310,200,0.007491
9311,200,0.007661
9312,200,0.007412
9313,200,0.007861
9314,200,0.007514
9315,200,0.007727
9316,200,0.007574
9317,200,0.007780
9318,200,0.007948
9319,200,0.007486
9320,200,0.007654
9321,200,0.007307
9322,200,0.007597
9323,200,0.007549
9324,200,0.007669
9325,200,0.007069
9326,200,0.007057
9327,200,0.007268
9328,200,0.007932
9329,200,0.007124
9330,200,0.006924
9331,200,0.007018
9332,200,0.006887
9333,200,0.007102
9334,200,0.006935
9335,200,0.007114
9336,200,0.007006
9337,200,0.006953
9338,200,0.010455
9339,200,0.006976
9340,200,0.007441
9341,200,0.007579
9342,200,0.007263
9343,200,0.007694
9344,200,0.007868
9345,200,0.007030
9346,200,0.007120
9347,200,0.007299
9348,200,0.007248
9349,200,0.007678
9350,200,0.007913
9351,200,0.007481
9352,200,0.007434
9353,200,0.007810
9354,200,0.007353
9355,200,0.007528
9356,200,0.007516
9357,200,0.007522
9358,200,0.007297
9359,200,0.007541
9360,200,0.007216
9361,200,0.007119
9362,200,0.007447
9363,200,0.007291
9364,200,0.007627
9365,200,0.007677
9366,200,0.007254
9367,200,0.007710
9368,200,0.007973
9369,200,0.007933
9370,200,0.008535
9371,200,0.007825
9372,200,0.008001
9373,200,0.007680
9374,200,0.007317
9375,200,0.007712
9376,200,0.007439
9377,200,0.007379
9378,200,0.007592
9379,200,0.007352
9380,200,0.007536
9381,200,0.007600
9382,200,0.007038
9383,200,0.007307
9384,200,0.007225
9385,200,0.007432
9386,200,0.008207
9387,200,0.007311
9388,200,0.008065
9389,200,0.007206
9390,200,0.007270
9391,200,0.007773
9392,200,0.007362
9393,200,0.007573
9394,200,0.007348
9395,200,0.007369
9396,200,0.007537
9397,200,0.007431
9398,200,0.007366
9399,200,0.007586
9400,200,0.007282
9401,200,0.007636
9402,200,0.008173
9403,200,0.007269
9404,200,0.007652
9405,200,0.007448
9406,200,0.008214
9407,200,0.007242
9408,200,0.007370
9409,200,0.007212
9410,200,0.007308
9411,200,0.007580
9412,200,0.007568
9413,200,0.007732
9414,200,0.007260
9415,200,0.007443
9416,200,0.007807
9417,200,0.007692
9418,200,0.007496
9419,200,0.007367
9420,200,0.007147
9421,200,0.007287
9422,200,0.007423
9423,200,0.007277
9424,200,0.007968
9425,200,0.007391
9426,200,0.012447
9427,200,0.015480
9428,200,0.015846
9429,200,0.007438
9430,200,0.007250
9431,200,0.007335
9432,200,0.007255
9433,200,0.007612
9434,200,0.007379
9435,200,0.007234
9436,200,0.007316
9437,200,0.007373
9438,200,0.007298
9439,200,0.007306
9440,200,0.007471
9441,200,0.007789
9442,200,0.007519
9443,200,0.007484
9444,200,0.007442
9445,200,0.007468
9446,200,0.007273
9447,200,0.007529
9448,200,0.007970
9449,200,0.007907
9450,200,0.007977
9451,200,0.007567
9452,200,0.007775
9453,200,0.007444
9454,200,0.007410
9455,200,0.007141
9456,200,0.007465
9457,200,0.008116
9458,200,0.007057
9459,200,0.007709
9460,200,0.007215
9461,200,0.007414
9462,200,0.007574
9463,200,0.007571
9464,200,0.007079
9465,200,0.007012
9466,200,0.007547
9467,200,0.006967
9468,200,0.006748
9469,200,0.006760
9470,200,0.007053
9471,200,0.006817
9472,200,0.007101
9473,200,0.006888
9474,200,0.007114
9475,200,0.007348
9476,200,0.007088
9477,200,0.007220
9478,200,0.007597
9479,200,0.007402
9480,200,0.007114
9481,200,0.007040
9482,200,0.007898
9483,200,0.007538
9484,200,0.007560
9485,200,0.007450
9486,200,0.007574
9487,200,0.007568
9488,200,0.007811
9489,200,0.007326
9490,200,0.007631
9491,200,0.007458
9492,200,0.007355
9493,200,0.007709
9494,200,0.007875
9495,200,0.007734
9496,200,0.007367
9497,200,0.007443
9498,200,0.007877
9499,200,0.007360
9500,200,0.007264
9501,200,0.007532
9502,200,0.007638
9503,200,0.007456
9504,200,0.007598
9505,200,0.007469
9506,200,0.007365
9507,200,0.007411
9508,200,0.007559
9509,200,0.007706
9510,200,0.007954
9511,200,0.007527
9512,200,0.007786
9513,200,0.007424
9514,200,0.008252
9515,200,0.007709
9516,200,0.007857
9517,200,0.007685
9518,200,0.007606
9519,200,0.018611
9520,200,0.007675
9521,200,0.007344
9522,200,0.007583
9523,200,0.007306
9524,200,0.008081
9525,200,0.007388
9526,200,0.007298
9527,200,0.007535
9528,200,0.007491
9529,200,0.007532
9530,200,0.007720
9531,200,0.007603
9532,200,0.007449
9533,200,0.007408
9534,200,0.007390
9535,200,0.007592
9536,200,0.007221
9537,200,0.007687
9538,200,0.007628
9539,200,0.007372
9540,200,0.008158
9541,200,0.007470
9542,200,0.007575
9543,200,0.007718
9544,200,0.007518
9545,200,0.007404
9546,200,0.007844
9547,200,0.007458
9548,200,0.007396
9549,200,0.007433
9550,200,0.007668
9551,200,0.008283
9552,200,0.007634
9553,200,0.007313
9554,200,0.007632
9555,200,0.007610
9556,200,0.007590
9557,200,0.007517
9558,200,0.007614
9559,200,0.007371
9560,200,0.007398
9561,200,0.010227
9562,200,0.007461
9563,200,0.008060
9564,200,0.007545
9565,200,0.007253
9566,200,0.007420
9567,200,0.007358
9568,200,0.007423
9569,200,0.007326
9570,200,0.007435
9571,200,0.007324
9572,200,0.007240
9573,200,0.007435
9574,200,0.007236
9575,200,0.007959
9576,200,0.007357
9577,200,0.007539
9578,200,0.007362
9579,200,0.007767
9580,200,0.007390
9581,200,0.007384
9582,200,0.007305
9583,200,0.007571
9584,200,0.007140
9585,200,0.007467
9586,200,0.007573
9587,200,0.007670
9588,200,0.007959
9589,200,0.007525
9590,200,0.007394
9591,200,0.007955
9592,200,0.007166
9593,200,0.006767
9594,200,0.007195
9595,200,0.007303
9596,200,0.007580
9597,200,0.007102
9598,200,0.007468
9599,200,0.006941
9600,200,0.007240
9601,200,0.006750
9602,200,0.006748
9603,200,0.007193
9604,200,0.006816
9605,200,0.006995
9606,200,0.006801
9607,200,0.007787
9608,200,0.007065
9609,200,0.007782
9610,200,0.007572
9611,200,0.007952
9612,200,0.007150
9613,200,0.007377
9614,200,0.007363
9615,200,0.006990
9616,200,0.007166
9617,200,0.007265
9618,200,0.007925
9619,200,0.007655
9620,200,0.007989
9621,200,0.007470
9622,200,0.007625
9623,200,0.007304
9624,200,0.007598
9625,200,0.007564
9626,200,0.008091
9627,200,0.007610
9628,200,0.007741
9629,200,0.007859
9630,200,0.007543
9631,200,0.007375
9632,200,0.007606
9633,200,0.007254
9634,200,0.007526
9635,200,0.007669
9636,200,0.008138
9637,200,0.007301
9638,200,0.007261
9639,200,0.007352
9640,200,0.007508
9641,200,0.007914
9642,200,0.007065
9643,200,0.007726
9644,200,0.007691
9645,200,0.007341
9646,200,0.007278
9647,200,0.007276
9648,200,0.007316
9649,200,0.007553
9650,200,0.007611
9651,200,0.007655
9652,200,0.008415
9653,200,0.007706
9654,200,0.007739
9655,200,0.007564
9656,200,0.007490
9657,200,0.007652
9658,200,0.007239
9659,200,0.007438
9660,200,0.007536
9661,200,0.007657
9662,200,0.007673
9663,200,0.007666
9664,200,0.008942
9665,200,0.007462
9666,200,0.007553
9667,200,0.007723
9668,200,0.007676
9669,200,0.007309
9670,200,0.007612
9671,200,0.007245
9672,200,0.007949
9673,200,0.007547
9674,200,0.007464
9675,200,0.007142
9676,200,0.007720
9677,200,0.007578
9678,200,0.007774
9679,200,0.007786
9680,200,0.007660
9681,200,0.007567
9682,200,0.007306
9683,200,0.008165
9684,200,0.007778
9685,200,0.007530
9686,200,0.007396
9687,200,0.007578
9688,200,0.007575
9689,200,0.007307
9690,200,0.007584
9691,200,0.007433
9692,200,0.007704
9693,200,0.012746
9694,200,0.007436
9695,200,0.007382
9696,200,0.015460
9697,200,0.007360
9698,200,0.007638
9699,200,0.007380
9700,200,0.007157
9701,200,0.007363
9702,200,0.007414
9703,200,0.007343
9704,200,0.007329
9705,200,0.007359
9706,200,0.007392
9707,200,0.007369
9708,200,0.008171
9709,200,0.007383
9710,200,0.007471
9711,200,0.008286
9712,200,0.007412
9713,200,0.007352
9714,200,0.007883
9715,200,0.007715
9716,200,0.007636
9717,200,0.007491
9718,200,0.007480
9719,200,0.007502
9720,200,0.007467
9721,200,0.007293
9722,200,0.007430
9723,200,0.007843
9724,200,0.007361
9725,200,0.007535
9726,200,0.007673
9727,200,0.007844
9728,200,0.007287
9729,200,0.007860
9730,200,0.007435
9731,200,0.008446
9732,200,0.006985
9733,200,0.006774
9734,200,0.007130
9735,200,0.006908
9736,200,0.006957
9737,200,0.007030
9738,200,0.006866
9739,200,0.006824
9740,200,0.007156
9741,200,0.007217
9742,200,0.008954
9743,200,0.007152
9744,200,0.007171
9745,200,0.007327
9746,200,0.007028
9747,200,0.007602
9748,200,0.007060
9749,200,0.007127
9750,200,0.007283
9751,200,0.007081
9752,200,0.007189
9753,200,0.007273
9754,200,0.007178
9755,200,0.007405
9756,200,0.007389
9757,200,0.007572
9758,200,0.007586
9759,200,0.007451
9760,200,0.007427
9761,200,0.007404
9762,200,0.007669
9763,200,0.007666
9764,200,0.007279
9765,200,0.007639
9766,200,0.007595
9767,200,0.007880
9768,200,0.007799
9769,200,0.007994
9770,200,0.007214
9771,200,0.007302
9772,200,0.007270
9773,200,0.007566
9774,200,0.007333
9775,200,0.007349
9776,200,0.007541
9777,200,0.007495
9778,200,0.007340
9779,200,0.007715
9780,200,0.008381
9781,200,0.007907
9782,200,0.007663
9783,200,0.007585
9784,200,0.007453
9785,200,0.007516
9786,200,0.007202
9787,200,0.007999
9788,200,0.008006
9789,200,0.007742
9790,200,0.007419
9791,200,0.007564
9792,200,0.007434
9793,200,0.007218
9794,200,0.007212
9795,200,0.007690
9796,200,0.007895
9797,200,0.007369
9798,200,0.007275
9799,200,0.022065
9800,200,0.007452
9801,200,0.007305
9802,200,0.007341
9803,200,0.007528
9804,200,0.007680
9805,200,0.007359
9806,200,0.007491
9807,200,0.007181
9808,200,0.007709
9809,200,0.007283
9810,200,0.007422
9811,200,0.007436
9812,200,0.007662
9813,200,0.007599
9814,200,0.007347
9815,200,0.007863
9816,200,0.007417
9817,200,0.007427
9818,200,0.007698
9819,200,0.007470
9820,200,0.007461
9821,200,0.007175
9822,200,0.007532
9823,200,0.007404
9824,200,0.007135
9825,200,0.007325
9826,200,0.019090
9827,200,0.007419
9828,200,0.007647
9829,200,0.007371
9830,200,0.007282
9831,200,0.007345
9832,200,0.007354
9833,200,0.007332
9834,200,0.007388
9835,200,0.007290
9836,200,0.007431
9837,200,0.007349
9838,200,0.007468
9839,200,0.007407
9840,200,0.007400
9841,200,0.007368
9842,200,0.007465
9843,200,0.007304
9844,200,0.008387
9845,200,0.007361
9846,200,0.007612
9847,200,0.007643
9848,200,0.007699
9849,200,0.007516
9850,200,0.007559
9851,200,0.007786
9852,200,0.007177
9853,200,0.007562
9854,200,0.007496
9855,200,0.007956
9856,200,0.007254
9857,200,0.007264
9858,200,0.007411
9859,200,0.007337
9860,200,0.008134
9861,200,0.007029
9862,200,0.007037
9863,200,0.007227
9864,200,0.006971
9865,200,0.007235
9866,200,0.009310
9867,200,0.006909
9868,200,0.007304
9869,200,0.006918
9870,200,0.006739
9871,200,0.006744
9872,200,0.006987
9873,200,0.007060
9874,200,0.007028
9875,200,0.007323
9876,200,0.018036
9877,200,0.007766
9878,200,0.007143
9879,200,0.007124
9880,200,0.007406
9881,200,0.007400
9882,200,0.007502
9883,200,0.007023
9884,200,0.007243
9885,200,0.006975
9886,200,0.007568
9887,200,0.007420
9888,200,0.007131
9889,200,0.007149
9890,200,0.007271
9891,200,0.007833
9892,200,0.008059
