id,status,latency
8494,200,0.007518
8495,200,0.007529
8496,200,0.007557
8497,200,0.007284
8498,200,0.007342
8499,200,0.007231
8500,200,0.007371
8501,200,0.007562
8502,200,0.007718
8503,200,0.007431
8504,200,0.007425
8505,200,0.007950
8506,200,0.007697
8507,200,0.007190
8508,200,0.008302
8509,200,0.007730
8510,200,0.007450
8511,200,0.007730
8512,200,0.007365
8513,200,0.007234
8514,200,0.007847
8515,200,0.007340
8516,200,0.007467
8517,200,0.007271
8518,200,0.018833
8519,200,0.011748
8520,200,0.007298
8521,200,0.007391
8522,200,0.007330
8523,200,0.007441
8524,200,0.007950
8525,200,0.007246
8526,200,0.009686
8527,200,0.008002
8528,200,0.007598
8529,200,0.007346
8530,200,0.008421
8531,200,0.006816
8532,200,0.006862
8533,200,0.006868
8534,200,0.006690
8535,200,0.006868
8536,200,0.006711
8537,200,0.006673
8538,200,0.006812
8539,200,0.010156
8540,200,0.008229
8541,200,0.006891
8542,200,0.007047
8543,200,0.007235
8544,200,0.007174
8545,200,0.007169
8546,200,0.007262
8547,200,0.007457
8548,200,0.007140
8549,200,0.007291
8550,200,0.007078
8551,200,0.007641
8552,200,0.007427
8553,200,0.007554
8554,200,0.007427
8555,200,0.007257
8556,200,0.008089
8557,200,0.007276
8558,200,0.007720
8559,200,0.007350
8560,200,0.007731
8561,200,0.007244
8562,200,0.007578
8563,200,0.007450
8564,200,0.007456
8565,200,0.007394
8566,200,0.007737
8567,200,0.007417
8568,200,0.007635
8569,200,0.007286
8570,200,0.007801
8571,200,0.007437
8572,200,0.007921
8573,200,0.007234
8574,200,0.007310
8575,200,0.007431
8576,200,0.007610
8577,200,0.007704
8578,200,0.007937
8579,200,0.007532
8580,200,0.007482
8581,200,0.007462
8582,200,0.007646
8583,200,0.007893
8584,200,0.007522
8585,200,0.007744
8586,200,0.008038
8587,200,0.007658
8588,200,0.007631
8589,200,0.007818
8590,200,0.007278
8591,200,0.007593
8592,200,0.007257
8593,200,0.007752
8594,200,0.007629
8595,200,0.007623
8596,200,0.007354
8597,200,0.007719
8598,200,0.007439
8599,200,0.007487
8600,200,0.007573
8601,200,0.007385
8602,200,0.007266
8603,200,0.007516
8604,200,0.007365
8605,200,0.008173
8606,200,0.007753
8607,200,0.007589
8608,200,0.007378
8609,200,0.007383
8610,200,0.007420
8611,200,0.007394
8612,200,0.007533
8613,200,0.007152
8614,200,0.007501
8615,200,0.007268
8616,200,0.007636
8617,200,0.007333
8618,200,0.007735
8619,200,0.007177
8620,200,0.007605
8621,200,0.008402
8622,200,0.007313
8623,200,0.007762
8624,200,0.007274
8625,200,0.007291
8626,200,0.007254
8627,200,0.007241
8628,200,0.007583
8629,200,0.007719
8630,200,0.007746
8631,200,0.007534
8632,200,0.007718
8633,200,0.007276
8634,200,0.007518
8635,200,0.007400
8636,200,0.007258
8637,200,0.008252
8638,200,0.007678
8639,200,0.007623
8640,200,0.007721
8641,200,0.007541
8642,200,0.007365
8643,200,0.007723
8644,200,0.007941
8645,200,0.007546
8646,200,0.007240
8647,200,0.007673
8648,200,0.007583
8649,200,0.007409
8650,200,0.007356
8651,200,0.007363
8652,200,0.007431
8653,200,0.007795
8654,200,0.007399
8655,200,0.040624
8656,200,0.012601
8657,200,0.007519
8658,200,0.007102
8659,200,0.006821
8660,200,0.006780
8661,200,0.007155
8662,200,0.007283
8663,200,0.006685
8664,200,0.006614
8665,200,0.006656
8666,200,0.006654
8667,200,0.006869
8668,200,0.006824
8669,200,0.006768
8670,200,0.006803
8671,200,0.007399
8672,200,0.011220
8673,200,0.007368
8674,200,0.007186
8675,200,0.007118
8676,200,0.007284
8677,200,0.006810
8678,200,0.007015
8679,200,0.007397
8680,200,0.007095
8681,200,0.006917
8682,200,0.006942
8683,200,0.009535
8684,200,0.007509
8685,200,0.007429
8686,200,0.007178
8687,200,0.007241
8688,200,0.007898
8689,200,0.007620
8690,200,0.007426
8691,200,0.007336
8692,200,0.007246
8693,200,0.007823
8694,200,0.007467
8695,200,0.007620
8696,200,0.007493
8697,200,0.007816
8698,200,0.007495
8699,200,0.007892
8700,200,0.007637
8701,200,0.007493
8702,200,0.007454
8703,200,0.007497
8704,200,0.007668
8705,200,0.007422
8706,200,0.007398
8707,200,0.007355
8708,200,0.007501
8709,200,0.007699
8710,200,0.007919
8711,200,0.007383
8712,200,0.007558
8713,200,0.007195
8714,200,0.007783
8715,200,0.007202
8716,200,0.007272
8717,200,0.007548
8718,200,0.007380
8719,200,0.007866
8720,200,0.007752
8721,200,0.007580
8722,200,0.007502
8723,200,0.007691
8724,200,0.007989
8725,200,0.007763
8726,200,0.007533
8727,200,0.007545
8728,200,0.008096
8729,200,0.007790
8730,200,0.007586
8731,200,0.007568
8732,200,0.007352
8733,200,0.007334
8734,200,0.007533
8735,200,0.007585
8736,200,0.007218
8737,200,0.007649
8738,200,0.007387
8739,200,0.007461
8740,200,0.007609
8741,200,0.007790
8742,200,0.007744
8743,200,0.007373
8744,200,0.007387
8745,200,0.007793
8746,200,0.007330
8747,200,0.007507
8748,200,0.007579
8749,200,0.007460
8750,200,0.007905
8751,200,0.007472
8752,200,0.007370
8753,200,0.007641
8754,200,0.008027
8755,200,0.007565
8756,200,0.007487
8757,200,0.007178
8758,200,0.007743
8759,200,0.007351
8760,200,0.007461
8761,200,0.007980
8762,200,0.007617
8763,200,0.007752
8764,200,0.007317
8765,200,0.007737
8766,200,0.007569
8767,200,0.007516
8768,200,0.007381
8769,200,0.007360
8770,200,0.007323
8771,200,0.007289
8772,200,0.007947
8773,200,0.007602
8774,200,0.007274
8775,200,0.007596
8776,200,0.007729
8777,200,0.007900
8778,200,0.007344
8779,200,0.007401
8780,200,0.007831
8781,200,0.007618
8782,200,0.007486
8783,200,0.007324
8784,200,0.007194
8785,200,0.007357
8786,200,0.007309
8787,200,0.007618
8788,200,0.008018
8789,200,0.007229
8790,200,0.007839
8791,200,0.007247
8792,200,0.007506
8793,200,0.007830
8794,200,0.007560
8795,200,0.007673
8796,200,0.007366
8797,200,0.007025
8798,200,0.008311
8799,200,0.043757
8800,200,0.006769
8801,200,0.006650
8802,200,0.006699
8803,200,0.006610
8804,200,0.006881
8805,200,0.006753
8806,200,0.006770
8807,200,0.007327
8808,200,0.007148
8809,200,0.007105
8810,200,0.007106
8811,200,0.007094
8812,200,0.006940
8813,200,0.007352
8814,200,0.007187
8815,200,0.007151
8816,200,0.007043
8817,200,0.006873
8818,200,0.007303
8819,200,0.007340
8820,200,0.007312
8821,200,0.007466
8822,200,0.007372
8823,200,0.007484
8824,200,0.007300
8825,200,0.009288
8826,200,0.007321
8827,200,0.007990
8828,200,0.007400
8829,200,0.007480
8830,200,0.007808
8831,200,0.007288
8832,200,0.007313
8833,200,0.007374
8834,200,0.007364
8835,200,0.007230
8836,200,0.007175
8837,200,0.007459
8838,200,0.007512
8839,200,0.007599
8840,200,0.007782
8841,200,0.007239
8842,200,0.007949
8843,200,0.007701
8844,200,0.007682
8845,200,0.007519
8846,200,0.007199
8847,200,0.007612
8848,200,0.007494
8849,200,0.007587
8850,200,0.007689
8851,200,0.007540
8852,200,0.007562
8853,200,0.007490
8854,200,0.007835
8855,200,0.007821
8856,200,0.007431
8857,200,0.007254
8858,200,0.007753
8859,200,0.007480
8860,200,0.007417
8861,200,0.007341
8862,200,0.007541
8863,200,0.007358
8864,200,0.007683
8865,200,0.007363
8866,200,0.007484
8867,200,0.007512
8868,200,0.007491
8869,200,0.007892
8870,200,0.008125
8871,200,0.007770
8872,200,0.007659
8873,200,0.007186
8874,200,0.007651
8875,200,0.007387
8876,200,0.007630
8877,200,0.007347
8878,200,0.007344
8879,200,0.007544
8880,200,0.007673
8881,200,0.007389
8882,200,0.007328
8883,200,0.007445
8884,200,0.007519
8885,200,0.007310
8886,200,0.008174
8887,200,0.007629
8888,200,0.007474
8889,200,0.007693
8890,200,0.007657
8891,200,0.007499
8892,200,0.007500
8893,200,0.007601
8894,200,0.007695
8895,200,0.007717
8896,200,0.007393
8897,200,0.007742
8898,200,0.007588
8899,200,0.007300
8900,200,0.007575
8901,200,0.007475
8902,200,0.007672
8903,200,0.007996
8904,200,0.007630
8905,200,0.007715
8906,200,0.007639
8907,200,0.007327
8908,200,0.007343
8909,200,0.007533
8910,200,0.007464
8911,200,0.007498
8912,200,0.007563
8913,200,0.007282
8914,200,0.007793
8915,200,0.007183
8916,200,0.007877
8917,200,0.007507
8918,200,0.008087
8919,200,0.008396
8920,200,0.007274
8921,200,0.007599
8922,200,0.007643
8923,200,0.007553
8924,200,0.007415
8925,200,0.007322
8926,200,0.007261
8927,200,0.007498
8928,200,0.007823
8929,200,0.007629
8930,200,0.007344
8931,200,0.007472
8932,200,0.007179
8933,200,0.007391
8934,200,0.007832
8935,200,0.007069
8936,200,0.008576
8937,200,0.006762
8938,200,0.020605
8939,200,0.014326
8940,200,0.007511
8941,200,0.007167
8942,200,0.006957
8943,200,0.006928
8944,200,0.007165
8945,200,0.006719
8946,200,0.006950
8947,200,0.006962
8948,200,0.007150
8949,200,0.007265
8950,200,0.007260
8951,200,0.007259
8952,200,0.007510
8953,200,0.007408
8954,200,0.007394
8955,200,0.007372
8956,200,0.007402
8957,200,0.007375
8958,200,0.007576
8959,200,0.007154
8960,200,0.007307
8961,200,0.007284
8962,200,0.007149
8963,200,0.007274
8964,200,0.007803
8965,200,0.007428
8966,200,0.008159
8967,200,0.007580
8968,200,0.007317
8969,200,0.007095
8970,200,0.007401
8971,200,0.007521
8972,200,0.007949
8973,200,0.007656
8974,200,0.007672
8975,200,0.007281
8976,200,0.007625
8977,200,0.007691
8978,200,0.007494
8979,200,0.007809
8980,200,0.007563
8981,200,0.007423
8982,200,0.008176
8983,200,0.007507
8984,200,0.007467
8985,200,0.007759
8986,200,0.007325
8987,200,0.007630
8988,200,0.007617
8989,200,0.007902
8990,200,0.007882
8991,200,0.007213
8992,200,0.007623
8993,200,0.007385
8994,200,0.007332
8995,200,0.007298
8996,200,0.007829
8997,200,0.007641
8998,200,0.007773
8999,200,0.007586
9000,200,0.007599
9001,200,0.007258
9002,200,0.007436
9003,200,0.007771
9004,200,0.007978
9005,200,0.007244
9006,200,0.007389
9007,200,0.007679
9008,200,0.007514
9009,200,0.007309
9010,200,0.007589
9011,200,0.007387
9012,200,0.007813
9013,200,0.007524
9014,200,0.008241
9015,200,0.007572
9016,200,0.007331
9017,200,0.007432
9018,200,0.007468
9019,200,0.007632
9020,200,0.007178
9021,200,0.007493
9022,200,0.007745
9023,200,0.007943
9024,200,0.007397
9025,200,0.007847
9026,200,0.007189
9027,200,0.007495
9028,200,0.007344
9029,200,0.007595
9030,200,0.007999
9031,200,0.007799
9032,200,0.007203
9033,200,0.007442
9034,200,0.007648
9035,200,0.007524
9036,200,0.007495
9037,200,0.007306
9038,200,0.007559
9039,200,0.007796
9040,200,0.007357
9041,200,0.007718
9042,200,0.008200
9043,200,0.008504
9044,200,0.007378
9045,200,0.007469
9046,200,0.007786
9047,200,0.007753
9048,200,0.007769
9049,200,0.007509
9050,200,0.007444
9051,200,0.007855
9052,200,0.007227
9053,200,0.007596
9054,200,0.007885
9055,200,0.007304
9056,200,0.007811
9057,200,0.007605
9058,200,0.008178
9059,200,0.007446
9060,200,0.007393
9061,200,0.008256
9062,200,0.006955
9063,200,0.007108
9064,200,0.007559
9065,200,0.007638
9066,200,0.007267
9067,200,0.006893
9068,200,0.006973
9069,200,0.007020
9070,200,0.007065
9071,200,0.006935
9072,200,0.006968
9073,200,0.006696
9074,200,0.007272
9075,200,0.007144
9076,200,0.009646
9077,200,0.007092
9078,200,0.008213
9079,200,0.018426
9080,200,0.007450
9081,200,0.007003
9082,200,0.006859
9083,200,0.006696
9084,200,0.007116
9085,200,0.007159
9086,200,0.007254
9087,200,0.007322
9088,200,0.007313
9089,200,0.007443
9090,200,0.007782
9091,200,0.007249
9092,200,0.007902
9093,200,0.007412
9094,200,0.007364
9095,200,0.007441
9096,200,0.007427
9097,200,0.007311
9098,200,0.007338
9099,200,0.007456
9100,200,0.008386
9101,200,0.007496
9102,200,0.007430
9103,200,0.007741
9104,200,0.007346
9105,200,0.007354
9106,200,0.008069
9107,200,0.007849
9108,200,0.007491
9109,200,0.007378
9110,200,0.007326
9111,200,0.016339
9112,200,0.007548
9113,200,0.007747
9114,200,0.007636
9115,200,0.007659
9116,200,0.007415
9117,200,0.007558
9118,200,0.007488
9119,200,0.008009
9120,200,0.007565
9121,200,0.008064
9122,200,0.007890
9123,200,0.007732
9124,200,0.007686
9125,200,0.007695
9126,200,0.007546
9127,200,0.007468
9128,200,0.007597
9129,200,0.007480
9130,200,0.007448
9131,200,0.007552
9132,200,0.007823
9133,200,0.007735
9134,200,0.007975
9135,200,0.007291
9136,200,0.007146
9137,200,0.007576
9138,200,0.007194
9139,200,0.008304
9140,200,0.007697
9141,200,0.007190
9142,200,0.007998
9143,200,0.007220
9144,200,0.007388
9145,200,0.007625
9146,200,0.007797
9147,200,0.007880
9148,200,0.007587
9149,200,0.007435
9150,200,0.007542
9151,200,0.007590
9152,200,0.007462
9153,200,0.007471
9154,200,0.007763
9155,200,0.008310
9156,200,0.007319
9157,200,0.007535
9158,200,0.008085
9159,200,0.007873
9160,200,0.007465
9161,200,0.007172
9162,200,0.007503
9163,200,0.007469
9164,200,0.007531
9165,200,0.007155
9166,200,0.007426
9167,200,0.008501
9168,200,0.007415
9169,200,0.007355
9170,200,0.007982
9171,200,0.007675
9172,200,0.007657
9173,200,0.007320
9174,200,0.007116
9175,200,0.007448
9176,200,0.007437
9177,200,0.007590
9178,200,0.007184
9179,200,0.007836
9180,200,0.007375
9181,200,0.007388
9182,200,0.007515
9183,200,0.007556
9184,200,0.007457
9185,200,0.007582
9186,200,0.007818
9187,200,0.007978
9188,200,0.007656
9189,200,0.007733
9190,200,0.007837
9191,200,0.007519
9192,200,0.007458
9193,200,0.007814
9194,200,0.007451
9195,200,0.008110
9196,200,0.007133
9197,200,0.007556
9198,200,0.007224
9199,200,0.007117
9200,200,0.008171
9201,200,0.007258
9202,200,0.007402
9203,200,0.007040
9204,200,0.007209
9205,200,0.007044
9206,200,0.006876
9207,200,0.007072
9208,200,0.007138
9209,200,0.007116
9210,200,0.007387
9211,200,0.007023
9212,200,0.007227
9213,200,0.007266
9214,200,0.007294
9215,200,0.007259
9216,200,0.007121
9217,200,0.007272
9218,200,0.007094
9219,200,0.007227
9220,200,0.034003
9221,200,0.018004
9222,200,0.007253
9223,200,0.007031
9224,200,0.007261
9225,200,0.007337
9226,200,0.007945
9227,200,0.016976
9228,200,0.007277
9229,200,0.007355
9230,200,0.007345
9231,200,0.007285
9232,200,0.007330
9233,200,0.007302
9234,200,0.010267
9235,200,0.008085
9236,200,0.008083
9237,200,0.007407
9238,200,0.007485
9239,200,0.007476
9240,200,0.007348
9241,200,0.007635
9242,200,0.007464
9243,200,0.007613
9244,200,0.007353
9245,200,0.007017
9246,200,0.007173
9247,200,0.007438
9248,200,0.007519
9249,200,0.007433
9250,200,0.007297
9251,200,0.007896
9252,200,0.007569
9253,200,0.007510
9254,200,0.007624
9255,200,0.007357
9256,200,0.007755
9257,200,0.007431
9258,200,0.007759
9259,200,0.007694
9260,200,0.007694
9261,200,0.007458
9262,200,0.007538
9263,200,0.007920
9264,200,0.007608
9265,200,0.007898
9266,200,0.007673
9267,200,0.007709
9268,200,0.008289
9269,200,0.007402
9270,200,0.007713
9271,200,0.007286
9272,200,0.007636
9273,200,0.007667
9274,200,0.007691
9275,200,0.007884
9276,200,0.007429
9277,200,0.007414
9278,200,0.007313
9279,200,0.007747
9280,200,0.007466
9281,200,0.008200
9282,200,0.007301
9283,200,0.007559
9284,200,0.008718
9285,200,0.007292
9286,200,0.007342
9287,200,0.007954
9288,200,0.007644
9289,200,0.007638
9290,200,0.007817
9291,200,0.008868
9292,200,0.007900
9293,200,0.007652
9294,200,0.007512
9295,200,0.007403
9296,200,0.007797
9297,200,0.007668
9298,200,0.007692
9299,200,0.007295
9300,200,0.007675
9301,200,0.007312
9302,200,0.007594
9303,200,0.007436
9304,200,0.007542
9305,200,0.007553
9306,200,0.007574
9307,200,0.007673
9308,200,0.007729
9309,200,0.007488
9310,200,0.007481
9311,200,0.007735
9312,200,0.007346
9313,200,0.007497
9314,200,0.007519
9315,200,0.007538
9316,200,0.008410
9317,200,0.007539
9318,200,0.007476
9319,200,0.007555
9320,200,0.007340
9321,200,0.007395
9322,200,0.007586
9323,200,0.007567
9324,200,0.007591
9325,200,0.007412
9326,200,0.007886
9327,200,0.007673
9328,200,0.007517
9329,200,0.007085
9330,200,0.007414
9331,200,0.007105
9332,200,0.007508
9333,200,0.007160
9334,200,0.006931
9335,200,0.006888
9336,200,0.006968
9337,200,0.007105
9338,200,0.007006
9339,200,0.007138
9340,200,0.007007
9341,200,0.006706
9342,200,0.006900
9343,200,0.007498
9344,200,0.007086
9345,200,0.007361
9346,200,0.007385
9347,200,0.007043
9348,200,0.007231
9349,200,0.007131
9350,200,0.007200
9351,200,0.007474
9352,200,0.007760
9353,200,0.007577
9354,200,0.007540
9355,200,0.007360
9356,200,0.007407
9357,200,0.007841
9358,200,0.007417
9359,200,0.008138
9360,200,0.007158
9361,200,0.007652
9362,200,0.007271
9363,200,0.007645
9364,200,0.007325
9365,200,0.017389
9366,200,0.007478
9367,200,0.007709
9368,200,0.007390
9369,200,0.007359
9370,200,0.007319
9371,200,0.007408
9372,200,0.007286
9373,200,0.007419
9374,200,0.007406
9375,200,0.007895
9376,200,0.007491
9377,200,0.007429
9378,200,0.007366
9379,200,0.007126
9380,200,0.007322
9381,200,0.007606
9382,200,0.007409
9383,200,0.007299
9384,200,0.007535
9385,200,0.007274
9386,200,0.007249
9387,200,0.007473
9388,200,0.007536
9389,200,0.007395
9390,200,0.007824
9391,200,0.007925
9392,200,0.007731
9393,200,0.007495
9394,200,0.007776
9395,200,0.007412
9396,200,0.007847
9397,200,0.007156
9398,200,0.007140
9399,200,0.007177
9400,200,0.007706
9401,200,0.007857
9402,200,0.007364
9403,200,0.007392
9404,200,0.007164
9405,200,0.007892
9406,200,0.007243
9407,200,0.007974
9408,200,0.007836
9409,200,0.008109
9410,200,0.007472
9411,200,0.007800
9412,200,0.007163
9413,200,0.007741
9414,200,0.007683
9415,200,0.008295
9416,200,0.007265
9417,200,0.007775
9418,200,0.007328
9419,200,0.007924
9420,200,0.007386
9421,200,0.007760
9422,200,0.007532
9423,200,0.007897
9424,200,0.007527
9425,200,0.007474
9426,200,0.007702
9427,200,0.007801
9428,200,0.007404
9429,200,0.007855
9430,200,0.007378
9431,200,0.007449
9432,200,0.007503
9433,200,0.007539
9434,200,0.007340
9435,200,0.007503
9436,200,0.007438
9437,200,0.007379
9438,200,0.007611
9439,200,0.007630
9440,200,0.007616
9441,200,0.007409
9442,200,0.007984
9443,200,0.007660
9444,200,0.007344
9445,200,0.007160
9446,200,0.007621
9447,200,0.007745
9448,200,0.007499
9449,200,0.007651
9450,200,0.007390
9451,200,0.007281
9452,200,0.007709
9453,200,0.007623
9454,200,0.008833
9455,200,0.007463
9456,200,0.007634
9457,200,0.007882
9458,200,0.007342
9459,200,0.007639
9460,200,0.008025
9461,200,0.007325
9462,200,0.006952
9463,200,0.007120
9464,200,0.007069
9465,200,0.007341
9466,200,0.007616
9467,200,0.006791
9468,200,0.007010
9469,200,0.006853
9470,200,0.007179
9471,200,0.007705
9472,200,0.006875
9473,200,0.007091
9474,200,0.006691
9475,200,0.006959
9476,200,0.007518
9477,200,0.007283
9478,200,0.007315
9479,200,0.007107
9480,200,0.006917
9481,200,0.007460
9482,200,0.007262
9483,200,0.007227
9484,200,0.007196
9485,200,0.007286
9486,200,0.007613
9487,200,0.007773
9488,200,0.007478
9489,200,0.008131
9490,200,0.007570
9491,200,0.007398
9492,200,0.007230
9493,200,0.007611
9494,200,0.007309
9495,200,0.007453
9496,200,0.007447
9497,200,0.007293
9498,200,0.034937
9499,200,0.007473
9500,200,0.007328
9501,200,0.007310
9502,200,0.007214
9503,200,0.007878
9504,200,0.007310
9505,200,0.007222
9506,200,0.007335
9507,200,0.007252
9508,200,0.007034
9509,200,0.007349
9510,200,0.007290
9511,200,0.007231
9512,200,0.007219
9513,200,0.008797
9514,200,0.007503
9515,200,0.007448
9516,200,0.007701
9517,200,0.007334
9518,200,0.007330
9519,200,0.007236
9520,200,0.007903
9521,200,0.007435
9522,200,0.007445
9523,200,0.007307
9524,200,0.007293
9525,200,0.007474
9526,200,0.007100
9527,200,0.007165
9528,200,0.007353
9529,200,0.007347
9530,200,0.007704
9531,200,0.007541
9532,200,0.007479
9533,200,0.007361
9534,200,0.007604
9535,200,0.007633
9536,200,0.008390
9537,200,0.007648
9538,200,0.007368
9539,200,0.008185
9540,200,0.007407
9541,200,0.007358
9542,200,0.007572
9543,200,0.007358
9544,200,0.007410
9545,200,0.007383
9546,200,0.007376
9547,200,0.007526
9548,200,0.007198
9549,200,0.007598
9550,200,0.007296
9551,200,0.007461
9552,200,0.007531
9553,200,0.007420
9554,200,0.007251
9555,200,0.007357
9556,200,0.007350
9557,200,0.007630
9558,200,0.007402
9559,200,0.007264
9560,200,0.007347
9561,200,0.007362
9562,200,0.007714
9563,200,0.007529
9564,200,0.007829
9565,200,0.007720
9566,200,0.007580
9567,200,0.008157
9568,200,0.007556
9569,200,0.007300
9570,200,0.007628
9571,200,0.007859
9572,200,0.007575
9573,200,0.007463
9574,200,0.007707
9575,200,0.007507
9576,200,0.007304
9577,200,0.007861
9578,200,0.007433
9579,200,0.007586
9580,200,0.007313
9581,200,0.007709
9582,200,0.007383
9583,200,0.007568
9584,200,0.007460
9585,200,0.007478
9586,200,0.007598
9587,200,0.007362
9588,200,0.007400
9589,200,0.006841
9590,200,0.007140
9591,200,0.007162
9592,200,0.008020
9593,200,0.007575
9594,200,0.007358
9595,200,0.007744
9596,200,0.007278
9597,200,0.007888
9598,200,0.007727
9599,200,0.007144
9600,200,0.007235
9601,200,0.007531
9602,200,0.007515
9603,200,0.007212
9604,200,0.007202
9605,200,0.006746
9606,200,0.007027
9607,200,0.007221
9608,200,0.007262
9609,200,0.006979
9610,200,0.006920
9611,200,0.007116
9612,200,0.007622
9613,200,0.007018
9614,200,0.007236
9615,200,0.007398
9616,200,0.007269
9617,200,0.007433
9618,200,0.007197
9619,200,0.007512
9620,200,0.007355
9621,200,0.007114
9622,200,0.007365
9623,200,0.007375
9624,200,0.007504
9625,200,0.007539
9626,200,0.007645
9627,200,0.007303
9628,200,0.007522
9629,200,0.007796
9630,200,0.007322
9631,200,0.007955
9632,200,0.007642
9633,200,0.007487
9634,200,0.007313
9635,200,0.007374
9636,200,0.007429
9637,200,0.007796
9638,200,0.010573
9639,200,0.023887
9640,200,0.007342
9641,200,0.007811
9642,200,0.007359
9643,200,0.007281
9644,200,0.007381
9645,200,0.007309
9646,200,0.007313
9647,200,0.007274
9648,200,0.007277
9649,200,0.007350
9650,200,0.007029
9651,200,0.007348
9652,200,0.007491
9653,200,0.007313
9654,200,0.007234
9655,200,0.007465
9656,200,0.007639
9657,200,0.007875
9658,200,0.007480
9659,200,0.007579
9660,200,0.007635
9661,200,0.008078
9662,200,0.007585
9663,200,0.008355
9664,200,0.007529
9665,200,0.007339
9666,200,0.007761
9667,200,0.007534
9668,200,0.007427
9669,200,0.007659
9670,200,0.007838
9671,200,0.008529
9672,200,0.007348
9673,200,0.007918
9674,200,0.036008
9675,200,0.007551
9676,200,0.007495
9677,200,0.007423
9678,200,0.007483
9679,200,0.007475
9680,200,0.007359
9681,200,0.007443
9682,200,0.007695
9683,200,0.008113
9684,200,0.007208
9685,200,0.007475
9686,200,0.007288
9687,200,0.007521
9688,200,0.007316
9689,200,0.007435
9690,200,0.008011
9691,200,0.007597
9692,200,0.007698
9693,200,0.007636
9694,200,0.007641
9695,200,0.007428
9696,200,0.007237
9697,200,0.007930
9698,200,0.007496
9699,200,0.007980
9700,200,0.007438
9701,200,0.007670
9702,200,0.007562
9703,200,0.007387
9704,200,0.007374
9705,200,0.007395
9706,200,0.008001
9707,200,0.007524
9708,200,0.007698
9709,200,0.007570
9710,200,0.007569
9711,200,0.007709
9712,200,0.007250
9713,200,0.007695
9714,200,0.007409
9715,200,0.007407
9716,200,0.007715
9717,200,0.007488
9718,200,0.007537
9719,200,0.007497
9720,200,0.007562
9721,200,0.007602
9722,200,0.007691
9723,200,0.007570
9724,200,0.007460
9725,200,0.007799
9726,200,0.007844
9727,200,0.007531
9728,200,0.007590
9729,200,0.007731
9730,200,0.007321
9731,200,0.006991
9732,200,0.007438
9733,200,0.007337
9734,200,0.007287
9735,200,0.007127
9736,200,0.007074
9737,200,0.006572
9738,200,0.007183
9739,200,0.007623
9740,200,0.006806
9741,200,0.007244
9742,200,0.006873
9743,200,0.007221
9744,200,0.010370
9745,200,0.007451
9746,200,0.007286
9747,200,0.006879
9748,200,0.007322
9749,200,0.007048
9750,200,0.006979
9751,200,0.007218
9752,200,0.007354
9753,200,0.007125
9754,200,0.007884
9755,200,0.007697
9756,200,0.007176
9757,200,0.007656
9758,200,0.007316
9759,200,0.007668
9760,200,0.007807
9761,200,0.007062
9762,200,0.007703
9763,200,0.007342
9764,200,0.007597
9765,200,0.007845
9766,200,0.007566
9767,200,0.007204
9768,200,0.007495
9769,200,0.007699
9770,200,0.007153
9771,200,0.007989
9772,200,0.011003
9773,200,0.008248
9774,200,0.007438
9775,200,0.007317
9776,200,0.007321
9777,200,0.019788
9778,200,0.007335
9779,200,0.007817
9780,200,0.007244
9781,200,0.007172
9782,200,0.007714
9783,200,0.007290
9784,200,0.007658
9785,200,0.007437
9786,200,0.007958
9787,200,0.008507
9788,200,0.007691
9789,200,0.007338
9790,200,0.007444
9791,200,0.007132
9792,200,0.007842
9793,200,0.007858
9794,200,0.007262
9795,200,0.007141
9796,200,0.007455
9797,200,0.007515
9798,200,0.007625
9799,200,0.007339
9800,200,0.007538
9801,200,0.007338
9802,200,0.007476
9803,200,0.007420
9804,200,0.007938
9805,200,0.007855
9806,200,0.007374
9807,200,0.007786
9808,200,0.007347
9809,200,0.007385
9810,200,0.007519
9811,200,0.007248
9812,200,0.007707
9813,200,0.007877
9814,200,0.007336
9815,200,0.007432
9816,200,0.007465
9817,200,0.007516
9818,200,0.007986
9819,200,0.007772
9820,200,0.007504
9821,200,0.007492
9822,200,0.007585
9823,200,0.007226
9824,200,0.007315
9825,200,0.007433
9826,200,0.007319
9827,200,0.007502
9828,200,0.007251
9829,200,0.007557
9830,200,0.007327
9831,200,0.007739
9832,200,0.007914
9833,200,0.007229
9834,200,0.007514
9835,200,0.008393
9836,200,0.007623
9837,200,0.007482
9838,200,0.007790
9839,200,0.007521
9840,200,0.007567
9841,200,0.007688
9842,200,0.007340
9843,200,0.007206
9844,200,0.007676
9845,200,0.007407
9846,200,0.007824
9847,200,0.007509
9848,200,0.007825
9849,200,0.007675
9850,200,0.007373
9851,200,0.007617
9852,200,0.007343
9853,200,0.007750
9854,200,0.007455
9855,200,0.007810
9856,200,0.007569
9857,200,0.007582
9858,200,0.007546
9859,200,0.007182
9860,200,0.007560
9861,200,0.007909
9862,200,0.007874
9863,200,0.007044
9864,200,0.006953
9865,200,0.007284
9866,200,0.007225
9867,200,0.006881
9868,200,0.007356
9869,200,0.006902
9870,200,0.006865
9871,200,0.006939
9872,200,0.007045
9873,200,0.006955
9874,200,0.006951
9875,200,0.006820
9876,200,0.007311
9877,200,0.007355
9878,200,0.008086
9879,200,0.007353
9880,200,0.007262
9881,200,0.006926
9882,200,0.007257
9883,200,0.007301
9884,200,0.007885
9885,200,0.007029
9886,200,0.007860
9887,200,0.007585
9888,200,0.007228
9889,200,0.008023
9890,200,0.007257
9891,200,0.007603
9892,200,0.008145
